date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-04-26,4.11011524912623,2.181536223013757,0.200573840814328,0.6030528379895912,1.5355590834818573,6.456863822077173,0.08205606742554919,0.2669605757367563,1367.652662003076,0.020688929658710654,0.052945285352416674,0.38242688590459495,AMGN
2012-04-27,4.082809210022255,2.156302779578193,0.19796642887386504,0.6034815484812248,1.537866917457056,6.4679857639029805,0.08206034323731921,0.26710895410480023,1366.893219917206,0.020793669643308366,0.053251113949038746,0.3819570362577571,AMGN
2012-04-30,4.056356484654704,2.131857881263321,0.1954404985579191,0.6038968617697684,1.5401026316193105,6.478760145040856,0.08206448542996916,0.2672526956487644,1366.1575103969205,0.020895136503332065,0.0535473854018548,0.3815018694126312,AMGN
2012-05-01,4.030730406968428,2.1081768860333,0.19299350356563924,0.6042991965178325,1.5422684797128503,6.489197826762658,0.08206849817909669,0.26739194526940613,1365.4447917995205,0.020993432523928095,0.05383439837161873,0.3810609265316484,AMGN
2012-05-02,4.005905144222554,2.085235921915958,0.19062297716808138,0.6046889583048201,1.544366645052393,6.499309330925479,0.08207238552981197,0.26752684333933374,1364.7543456586427,0.021088656793831758,0.05411244218593522,0.38063376311591496,AMGN
2012-05-03,3.9818556709494133,2.0630118629383025,0.1883265297215858,0.6050665400357771,1.5463992427240674,6.509104850578355,0.08207615140081555,0.26765752584451136,1364.085475959999,0.021180905305255196,0.05438179713092078,0.3802199485571284,AMGN
2012-05-04,3.9585577437272486,2.04148230581404,0.1861018462588618,0.605432322337466,1.5483683217175561,6.518594260237521,0.08207979958834852,0.26778412452134137,1363.437508439749,0.021270271050653725,0.054642734733750205,0.37981906570349644,AMGN
2012-05-07,3.935987876741278,2.0206255473596157,0.18394668415535073,0.6057866739420622,1.5502758669916108,6.527787125840559,0.08208333377001943,0.2679067669894633,1362.8097899047991,0.02135684411646827,0.05489551803637359,0.3794307104392212,AMGN
2012-05-08,3.914123318108475,2.0004205626159997,0.1818588708685155,0.6061299520588601,1.5521238014750183,6.536692714389489,0.08208675750851158,0.2680255768804029,1362.2016875743402,0.0214407117739383,0.05514040186067961,0.37905449127712415,AMGN
2012-05-09,3.8929420269421966,1.9808469836541691,0.17983630174777707,0.6064625027343629,1.5539139880050374,6.545320003292498,0.08209007425517441,0.26814067396220037,1361.6125884419655,0.021521958567076914,0.05537763306537247,0.3786900289640018,AMGN
2012-05-10,3.8724226511335447,1.961885079042917,0.17787693791289058,0.6067846612011198,1.55564823120526,6.553677689413752,0.08209328735350266,0.2682521742601446,1361.041898657719,0.02160066639789665,0.055607450794821454,0.3783369560983138,AMGN
2012-05-11,3.8525445058270598,1.9435157339582947,0.1759788041986222,0.6070967522156627,1.557328279304787,6.561774197840399,0.08209640004250689,0.2683601901737337,1360.489042929457,0.021676914608972024,0.05583008672013392,0.3779949167598188,AMGN
2012-05-14,3.8332875525690477,1.9257204309146319,0.17413998716365472,0.6073990903858812,1.5589558259005576,6.5696176903755985,0.08209941545997852,0.2684648305899816,1359.9534639429155,0.021750780063421966,0.05604576527269474,0.3776635661507833,AMGN
2012-05-15,3.814632379107523,1.9084812310977137,0.1723586331617151,0.6076919804881677,1.560532511664604,6.5772160737661505,0.08210233664565304,0.2685662009931828,1359.434621799903,0.021822337222392827,0.05625470387040768,0.3773425702484036,AMGN
2012-05-16,3.7965601798234045,1.8917807562812963,0.17063294647297905,0.6079757177746521,1.5620599259979548,6.584577007673006,0.08210516654427419,0.2686644035712474,1358.931993474047,0.021891658220120024,0.056457113136866674,0.3770316054680891,AMGN
2012-05-17,3.779052736773234,1.8756021713087314,0.1689611874938694,0.6082505882708344,1.5635396086328546,6.591707912392698,0.08210790800856242,0.26875953731871316,1358.4450722835495,0.021958812936644007,0.056653197113678055,0.3767303583372682,AMGN
2012-05-18,3.7620924013243116,1.8599291671220397,0.16734167098342323,0.6085168690639181,1.5649730511849123,6.598615976337484,0.08211056380209072,0.26885169813653836,1357.97336738042,0.02202386906825387,0.05684315346614766,0.3764385251793875,AMGN
2012-05-21,3.7456620763637334,1.844745944321325,0.16577276436445992,0.6087748285821305,1.566361698656748,6.605308163281729,0.0821131366020704,0.26894097892877633,1357.5164032556684,0.022086892195729575,0.057027173682540254,0.3761558118077863,AMGN
2012-05-22,3.7297451990633967,1.8300371972379594,0.16425288607783797,0.6090247268653167,1.567706950894647,6.611791219381839,0.08211562900204988,0.2690274696962284,1357.0737192599604,0.02214794585045163,0.057205443267112084,0.37588193322913754,AMGN
2012-05-23,3.714325724183597,1.8157880985054784,0.162780503988141,0.6092668158270764,1.5690101639996976,6.618071679976824,0.08211804351452925,0.269111257627171,1356.6448691392545,0.02220709157844482,0.057378141927111145,0.3756166133561559,AMGN
2012-05-24,3.6993881078983915,1.8019842841126386,0.16135413383918634,0.6095013395087089,1.5702726516948267,6.624155876176342,0.08212038257349293,0.2691924271852466,1356.2294205849487,0.022264389002420573,0.057545443753933716,0.3753595847292841,AMGN
2012-05-25,3.6849172921264155,1.7886118389235646,0.15997233775779873,0.6097285343252226,1.571495686649118,6.630049941242866,0.0821226485368633,0.26927106019460895,1355.8269547980851,0.022319895881880526,0.05770751739861972,0.3751105882470763,AMGN
2012-05-29,3.6708986893513655,1.775657282650393,0.15863372280434138,0.6099486293036566,1.5726805017607453,6.635759816774412,0.08212484368887771,0.2693472359224066,1355.4370660671736,0.02237366817134181,0.05786452624186392,0.37486937290500727,AMGN
2012-05-30,3.6573181679168383,1.7631075562642717,0.15733693956854264,0.6101618463139549,1.573828291399813,6.641291258694047,0.08212697024239107,0.26942103115869,1355.0593613592089,0.022425760076742848,0.05801662855871414,0.3746356955424433,AMGN
2012-05-31,3.6441620377807085,1.7509500088310146,0.15608068080920337,0.6103684002926253,1.5749402126123582,6.646649843052241,0.08212903034110659,0.26949252029382015,1354.6934599234673,0.02247622411008642,0.058163977678122834,0.3744093205975208,AMGN
2012-06-01,3.631417036714681,1.7391723847581413,0.15486368013641322,0.6105684994594097,1.5760173862867282,6.651840971647878,0.08213102606173672,0.2695617753934592,1354.338992907686,0.022525111142375157,0.05830672213751249,0.3741900198696848,AMGN
2012-06-04,3.61907031693511,1.7277628114404493,0.15368471073494783,0.6107623455271828,1.5770608982835086,6.65686987747362,0.08213295941609668,0.26962886627121757,1353.9956029862349,0.022572470454892815,0.058445005832511034,0.37397757228964773,AMGN
2012-06-05,3.6071094321515997,1.7167097872916608,0.1525425841275599,0.6109501339052916,1.5780718005301404,6.661741629991107,0.08213483235313242,0.2696938605590299,1353.6629439999112,0.022618349788882983,0.05857896816200783,0.3737717636965376,AMGN
2012-06-06,3.5955223250203425,1.70600217015008,0.15143614897691712,0.6111320538965411,1.5790511120813309,6.666461140241295,0.08213664676088536,0.2697568237753331,1353.3406806069872,0.02266279539367534,0.05870874416867685,0.37357238662200976,AMGN
2012-06-07,3.5842973149895343,1.695629166046574,0.15036428992498,0.6113082888880234,1.5799998201463272,6.671033165795106,0.08213840446839561,0.2698178193911127,1353.0284879451644,0.02270585207330797,0.05883446467510837,0.3733792400811056,AMGN
2012-06-08,3.573423086524627,1.6855803183235556,0.1493259264686487,0.6114790165359834,1.5809188810840864,6.675462315549368,0.0821401072475458,0.26987690889388594,1352.7260513040915,0.02274756323169273,0.0589562564156866,0.3731921293696467,AMGN
2012-06-11,3.562888677701536,1.6758454970939958,0.14832001187054622,0.6116444089449088,1.5818092213673471,6.6797530543728785,0.08214175681484717,0.2699341518496851,1352.4330658081153,0.022787970916369193,0.05907424216434614,0.37301086586796023,AMGN
2012-06-12,3.5526834691563134,1.6664148890298438,0.14734553210383947,0.6118046328410215,1.5826717385165745,6.683909707607278,0.08214335483317005,0.26998960596310384,1352.1492361089483,0.02282711586089128,0.05918854085833602,0.37283526685073837,AMGN
2012-06-13,3.542797173380144,1.6572789874695584,0.1464015048300347,0.6119598497403491,1.5835073020047181,6.687936465427283,0.08214490291342003,0.2700433271354673,1351.8742760879363,0.02286503752588932,0.059299267718116146,0.3726651553028394,AMGN
2012-06-14,3.5332198243488713,1.6484285828347796,0.1454869784087169,0.612110216111543,1.5843167541336973,6.691837387064642,0.08214640261616188,0.2700953695211841,1351.6079085676336,0.022901774138848915,0.059406534363506965,0.3725003597408448,AMGN
2012-06-15,3.5239417674766003,1.6398547533464773,0.1446010309382348,0.6122558835336093,1.5851009108834961,6.695616404900111,0.08214785545319278,0.27014578558233765,1351.3498650323895,0.022937362732646717,0.05951044892620944,0.37234071404019303,AMGN
2012-06-18,3.5149536498832537,1.6315488560312237,0.14374276932636426,0.6123969988487098,1.5858605627347229,6.699277328427543,0.0821492628890662,0.270194626141571,1351.0998853576684,0.022971839182881953,0.05961111615880882,0.3721860572677153,AMGN
2012-06-19,3.506246410966262,1.623502518008516,0.14291132839001394,0.6125337043101889,1.5865964754654667,6.702823848094106,0.08215062634256833,0.2702419404333199,1350.8577175478256,0.02300523824404134,0.05970863754037195,0.37203623351940446,AMGN
2012-06-20,3.497811273266893,1.6157076280503737,0.14210586998306463,0.6126661377259738,1.5873093909232507,6.706259539020491,0.08215194718814829,0.2702877761534436,1350.6231174820812,0.02303759358453387,0.059803111378744805,0.3718910917632535,AMGN
2012-06-21,3.489639733622006,1.6081563284046954,0.14132558215146393,0.6127944325974938,1.588000027772863,6.709587864604866,0.08215322675730366,0.2703321795073061,1350.3958486684296,0.023068937820630728,0.05989463290965309,0.371750485687006,AMGN
2012-06-22,3.4817235545923135,1.6008410068741386,0.14056967831472414,0.6129187182542584,1.5886690822208154,6.712812180014203,0.08215446633992272,0.27037519525635334,1350.1756820052406,0.023099302549344607,0.05998329439270603,0.37161427355066345,AMGN
2012-06-25,3.4740547561585116,1.593754289142532,0.13983739647299823,0.6130391199842301,1.5893172287171669,6.715935735566505,0.08215566718558476,0.27041686676323623,1349.9623955503098,0.02312871838028152,0.06006918520439998,0.3714823180436025,AMGN
2012-06-26,3.4666256076769035,1.5868890313410897,0.13912799843893492,0.6131557591601223,1.5899451206354112,6.718961680007334,0.08215683050481967,0.2704572360355228,1349.7557742971273,0.023157214966497294,0.06015239192821575,0.37135448614615674,AMGN
2012-06-27,3.459428620086414,1.5802383128469293,0.13844076909353806,0.6132687533617512,1.59055339093112,6.721893063683952,0.08215795747032834,0.27049634376804466,1349.5556099581368,0.02318482103438973,0.06023299844190032,0.3712306489955245,AMGN
2012-06-28,3.4524565383591295,1.5737954293066376,0.13777501566528053,0.6133782164945635,1.5911426527800034,6.724732841620267,0.08215904921816468,0.2705342293839197,1349.3617007547673,0.023211564412656684,0.06031108600202102,0.37111068175586676,AMGN
2012-06-29,3.445702334186763,1.5675538858778488,0.13713006703174585,0.6134842589044606,1.5917135001960296,6.727483876495691,0.082160106848881,0.2705709310742936,1349.1738512140294,0.023237472060349186,0.06038673332587742,0.37099446349246457,AMGN
2012-07-02,3.453040632772471,1.5746170674965485,0.14208513466831535,0.6140510091201126,1.5955533956794763,6.726356450665381,0.08227146557112502,0.2703380046011994,1350.362608248735,0.023268826046081877,0.06055601778348614,0.3722917341662259,AMGN
2012-07-03,3.4601496095264466,1.5814595246887695,0.14688535644061476,0.6146000483914537,1.5992732944285792,6.725264256892411,0.0823793443332848,0.2701123570804189,1351.5142166259554,0.02329920021975646,0.06072001210177316,0.37354846513126794,AMGN
2012-07-05,3.4670364307559884,1.5880881550928945,0.15153557128194112,0.615131930185498,1.6028769463413164,6.724206194174979,0.08248385188411386,0.2698937610446905,1352.6298372412466,0.02332862520049998,0.0608788815975936,0.3747659232534983,AMGN
2012-07-06,3.473708038821289,1.594509640796103,0.1560404669089235,0.6156471906734153,1.6063679841313523,6.7231811959175936,0.08258509357396711,0.2696819961351045,1353.7105947121775,0.02335713065059177,0.061032786421650775,0.3759453358092643,AMGN
2012-07-09,3.480171159133781,1.6007304550703472,0.16040458454704423,0.616146349271026,1.609749926990048,6.7221882288558685,0.08268317146100077,0.2694768488789675,1354.7575785120173,0.023384745305364916,0.06118188171993845,0.37708789172252694,AMGN
2012-07-10,3.486432306935787,1.6067568688978278,0.16463232350848708,0.6166299091624056,1.6130261841340323,6.721226292014935,0.0827781844140537,0.2692781124746076,1355.7718440679953,0.02341149700217332,0.06132631779013801,0.37819474276337267,AMGN
2012-07-11,3.4924977938683046,1.6125949572925486,0.1687279456269282,0.6170983578071273,1.6162000582419132,6.7202944157003826,0.08287022821231346,0.26908558658290543,1356.7544138252395,0.023437412708453568,0.06146624023312823,0.37926700470907243,AMGN
2012-07-12,3.498373734333546,1.6182506054243235,0.17269557955373946,0.6175521674316525,1.6192747487835906,6.719391660520759,0.08295939564186797,0.2688990771253391,1357.706278277467,0.02346251854890985,0.06160179009976037,0.38030575846885684,AMGN
2012-07-13,3.504066051658653,1.6237295145514072,0.17653922491993568,0.6179917955053653,1.622253355245529,6.718517116440589,0.08304577658923985,0.26871839608834064,1358.628396965466,0.023486839831849328,0.061733104033046514,0.3813120511735427,AMGN
2012-07-16,3.5095804840667912,1.6290372077677313,0.18026275636806083,0.6184176852017313,1.6251388802552393,6.717669901863011,0.0831294581319979,0.26854336133376616,1359.5216994443745,0.023510401074694556,0.06186031440590457,0.3822868972311083,AMGN
2012-07-17,3.5149225904616506,1.6341790355705403,0.18386992745807784,0.6188302658450454,1.6279342326081219,6.716849162741062,0.0832105246265368,0.26837379641528875,1360.387086220732,0.02353322602869863,0.06198354945459871,0.38323127934928225,AMGN
2012-07-18,3.520097756031178,1.6391601812540377,0.18736437445119938,0.619229953343218,1.6306422301997192,6.71605407171675,0.08328905779311388,0.2682095304005294,1361.2254296602487,0.023555337702887976,0.062102933408009806,0.38414614952617626,AMGN
2012-07-19,3.5251111976761957,1.6439856661344814,0.1907496199754739,0.6196171506070369,1.633265602866337,6.715283827287018,0.0833651367982284,0.26805039769874595,1362.0375748672054,0.023576758387256928,0.06221858661286614,0.3850324300099606,AMGN
2012-07-20,3.5299679692693733,1.6486603546119936,0.19402907657682206,0.6199922479563281,1.6358069951368963,6.714537652995783,0.08343883833442654,0.267896237893907,1362.8243405363746,0.023597509675237497,0.062330625655060715,0.3858910142285501,AMGN
2012-07-23,3.534672966749857,1.653188959074192,0.19720605015910328,0.6203556235134224,1.6382689688987877,6.713814796651211,0.0835102366976123,0.26774689558298215,1363.5865197783162,0.023617612485466934,0.06243916347717732,0.3867227676902367,AMGN
2012-07-24,3.5392309330586937,1.657576044646579,0.20028374331668036,0.6207076435843281,1.6406540059804202,6.7131145295674655,0.08357940386194272,0.2676022202192858,1364.3248809188854,0.023637087082875072,0.06254430949234396,0.3875285288561781,AMGN
2012-07-25,3.543646462920021,1.661826033794484,0.20326525856284117,0.6210486630279902,1.6429645106530641,6.712436145830142,0.08364640955238237,0.2674620659607164,1365.0401682737538,0.023655953099112673,0.06264616969452838,0.38830910998562046,AMGN
2012-07-26,3.5479240074728455,1.6659432107811931,0.20615360145733233,0.6213790256140119,1.645202812054512,6.7117789615846615,0.08371132131499066,0.26732629152273796,1365.733102898728,0.023674229552341414,0.06274484676538679,0.3890652979547083,AMGN
2012-07-27,3.552067878758079,1.6699317259867639,0.2089516836361575,0.6216990643691961,1.6473711665369992,6.711142314346901,0.08377420458501267,0.2671947600359564,1366.4043833166206,0.023691934866405407,0.06284044017777358,0.3897978550497063,AMGN
