date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-11-26,0.6931337818268726,0.4992235847124394,-0.000198660061251,0.9162641443870124,10.94337617590882,1.4244923505499916,0.0095750146207594,0.0048701089790945,75044.95184299193,0.0017520285682936,0.0209393544141184,0.0903147230850469,GS
2013-11-27,0.6933950553634538,0.4991235675982164,-0.0003998007044407,0.9162536806307812,10.941856641732016,1.423442144312891,0.0095560635614263,0.0048680690340013,75073.71006725015,0.0017486263204447,0.0208957789382959,0.0903087951830136,GS
2013-11-29,0.6936481641020169,0.4990266760188129,-0.0005946557025307,0.9162435438669322,10.94038459299824,1.4224247570206998,0.0095377047226974,0.0048660928371923,75101.56959700033,0.0017453303928411,0.0208535651960928,0.0903030525279189,GS
2013-12-02,0.6938933631924998,0.4989328123012658,-0.0007834214819304,0.9162337238769536,10.938958545787392,1.4214391630813896,0.0095199195976788,0.0048641783965336,75128.5585164458,0.001742137462975,0.0208126706333335,0.0902974893307959,GS
2013-12-03,0.6941308998114052,0.498841881824892,-0.0009662883307239,0.9162242107616616,10.937577062551885,1.420484368952683,0.009502690257817,0.0048623237821455,75154.70403215861,0.0017390443121674,0.0207730540256604,0.090292099983583,GS
2013-12-04,0.6943610134109698,0.4987537929259048,-0.0011434405904926,0.9162149949312224,10.936238750667483,1.4195594121404982,0.0094859993348258,0.004860527124457,75180.03250050539,0.0017360478223224,0.0207346754369772,0.0902868790534705,GS
2013-12-05,0.694583935960548,0.498668456805011,-0.0013150568421435,0.9162060670954848,10.934942261029471,1.4186633602286942,0.0094698300031782,0.0048587866123213,75204.56945421633,0.0017331449727851,0.0206974961791903,0.090281821277424,GS
2013-12-06,0.6947998921804519,0.4985857874378951,-0.0014813100859303,0.916197418254614,10.933686286692646,1.417795309939134,0.0094541659631445,0.0048571004911898,75228.3396281238,0.0017303328372958,0.0206614787732092,0.0902769215568789,GS
2013-12-09,0.6950090997684839,0.4985057014885016,-0.0016423679158488,0.9161890396900202,10.932469561553848,1.416954386221123,0.0094389914243619,0.0048554670613436,75251.36698409666,0.0017276085810406,0.0206265869111651,0.0902721749526009,GS
2013-12-10,0.6952117696193898,0.4984281182250267,-0.0017983926885823,0.91618092295557,10.931290859075638,1.416139741369299,0.0094242910899162,0.0048538846761802,75273.67473519538,0.0017249694577934,0.0205927854198098,0.0902675766797066,GS
2013-12-11,0.6954081060374548,0.4983529594385353,-0.0019495416871679,0.9161730598690714,10.93014899104987,1.4153505541690954,0.009410050140922,0.0048523517405531,75295.28536907225,0.0017224128071476,0.0205600402250594,0.0902631221028402,GS
2013-12-12,0.6955983069424554,0.4982801493641218,-0.0020959672795477,0.916165442504026,10.92904280639991,1.414586029068898,0.0093962542215838,0.0048508667091644,75316.22067064048,0.0017199360518345,0.0205283183176449,0.0902588067315009,GS
2013-12-13,0.6957825640691747,0.4982096146045338,-0.0022378170721656,0.916158063181638,10.92797119002026,1.4138453953780814,0.009382889424725,0.0048494280850065,75336.5017440347,0.001717536695125,0.0204975877198371,0.090254626215516,GS
2013-12-16,0.6959610631606841,0.4981412840561828,-0.0023752340587642,0.9161509144630748,10.926933061652472,1.413127906490103,0.0093699422777679,0.0048480344178536,75356.14903388535,0.0017152123183126,0.0204678174532109,0.0902505763406555,GS
2013-12-17,0.6961339841555837,0.4980750888374678,-0.0025083567645316,0.9161439891419666,10.92592737479618,1.412432839129874,0.0093573997291533,0.0048466843027993,75375.18234592817,0.0017129605782756,0.0204389775074166,0.0902466530243845,GS
2013-12-18,0.6963015013693927,0.4980109622193377,-0.0026373193857438,0.9161372802371432,10.924953115654148,1.411759492624652,0.0093452491351829,0.0048453763788403,75393.62086696965,0.0017107792051147,0.0204110388099285,0.0902428523117469,GS
2013-12-19,0.6964637836702702,0.4979488395580241,-0.0027622519250431,0.9161307809855952,10.924009302110305,1.4111071881977184,0.0093334782472741,0.0048441093275051,75411.48318422858,0.0017086659998652,0.0203839731967369,0.0902391703713793,GS
2013-12-20,0.6966209946492453,0.4978886582298766,-0.0028832803224893,0.9161244848356584,10.923094982739704,1.4104752682841264,0.0093220751996125,0.0048428818715241,75428.78730407316,0.0017066188322797,0.0203577533839575,0.0902356034916481,GS
2013-12-23,0.6967732927851273,0.4978303575682337,-0.0030005265825153,0.916118385440407,10.922209235849436,1.409863095867834,0.0093110284971902,0.0048416927735425,75445.55067017261,0.0017046356386812,0.0203323529403274,0.0902321480769086,GS
2013-12-24,0.6969208316042631,0.4977738788022671,-0.0031141088969154,0.9161124766512572,10.921351168549489,1.4092700538395508,0.0093003270042187,0.0048405408348729,75461.79018108145,0.0017027144198827,0.0203077462605608,0.0902288006438797,GS
2013-12-26,0.6970637598353009,0.497719164997737,-0.0032241417639906,0.9161067525117684,10.920519915852664,1.4086955443746516,0.0092899599329025,0.0048394248942867,75477.52220727439,0.0017008532391716,0.0202839085395369,0.0902255578181329,GS
2013-12-27,0.6972022215591187,0.4976661609995984,-0.0033307361039697,0.9161012072516386,10.919714639802615,1.4081389883305304,0.0092799168325649,0.0048383438268438,75492.7626076488,0.0016990502203578,0.020260815747295,0.0902224163306907,GS
2013-12-30,0.6973363563540672,0.4976148133764017,-0.0034339993708244,0.916095835280888,10.918934528629132,1.407599824662788,0.0092701875791129,0.0048372965427584,75507.5267455115,0.0016973035458819,0.0202384446048107,0.0902193730147311,GS
2013-12-31,0.6958187746083309,0.4961442420486546,-0.0031862980577528,0.9160276869243278,10.90948149596176,1.4334236508967937,0.0093360866592326,0.0048326495250939,75580.68314241867,0.0017242128269133,0.0205347275833217,0.0905953187690697,GS
2014-01-02,0.6943486172921487,0.4947196260748998,-0.0029463374107147,0.9159616682039102,10.900323870565243,1.458440482560986,0.0093999263930986,0.0048281477267315,75651.55340192249,0.0017502811929125,0.0208217517187542,0.0909595162185852,GS
2014-01-03,0.6929244023920973,0.4933395293503246,-0.0027138755338965,0.9158977125685056,10.891452420962368,1.4826755382356729,0.0094617711352812,0.0048237866095678,75720.2089658168,0.0017755349224742,0.0210998063499545,0.0913123324978034,GS
2014-01-06,0.6915446942076725,0.4920025606483925,-0.0024886780907289,0.9158357555467076,10.882858204159582,1.5061532484205251,0.0095216832292707,0.0048195617773155,75786.71904333941,0.0017999994729871,0.0213691717739298,0.091654123268296,GS
2014-01-07,0.6902081019040109,0.4907073722183958,-0.0022705180676602,0.9157757346818404,10.874532556631884,1.5288972801621012,0.0095797230703229,0.0048154689710711,75851.15068093945,0.0018236995062965,0.0216301195284058,0.0919852330772107,GS
2014-01-08,0.6889132781098388,0.4894526584268365,-0.0020591755453125,0.9157175894690006,10.866467085589424,1.550930560911753,0.0096359491663423,0.0048115040650219,75913.5688298645,0.001846658913565,0.0218829126655544,0.0923059957045968,GS
2014-01-09,0.6876589175592347,0.4882371544412635,-0.0018544374767881,0.915661261294062,10.858653660517044,1.572275301637978,0.0096904181968611,0.0048076630622866,75974.03641163564,0.0018689008393563,0.0221278060171672,0.0926167344998772,GS
2014-01-10,0.6864437557758369,0.4870596349552395,-0.0016560974729051,0.9156066933745902,10.851084404978176,1.5929530192165084,0.0097431850701762,0.0048039420908869,76032.61438147642,0.0018904477049667,0.0223650464515421,0.092917762707805,GS
2014-01-13,0.6852665677981703,0.4859189129531538,-0.0014639555941435,0.915553830702602,10.843751688674896,1.6129845581207098,0.0097943029787001,0.0048003373998434,76089.36178975969,0.0019113212310267,0.0225948731223427,0.093209383784235,GS
2014-01-14,0.6841261669448057,0.4848138385136333,-0.0012778181490932,0.9155026199891132,10.836648119756092,1.6323901114341548,0.0098438234525827,0.004796845355395,76144.33584153409,0.0019315424593974,0.0228175177096808,0.0934918917020267,GS
2014-01-15,0.6830214036181087,0.4837432976503478,-0.0010974974992006,0.9154530096104212,10.829766537366003,1.6511892412065547,0.0098917964116565,0.0047934624373356,76197.59195419055,0.0019511317743815,0.0230332046536646,0.0937655712473873,GS
2014-01-16,0.681951164145371,0.48270621118904,-0.0009228118696173,0.9154049495560632,10.823100004425603,1.669400898173567,0.0099382702157592,0.0047901852354656,76249.18381332648,0.0019701089232723,0.0232421513806489,0.0940306983069554,GS
2014-01-17,0.6809143696561565,0.4817015336796481,-0.0007535851659584,0.9153583913784038,10.81664180063959,1.6870434408603605,0.0099832917134837,0.004787010446154,76299.16342686443,0.0019884930362603,0.023444568522415,0.094287540145912,GS
2014-01-21,0.6799099749947299,0.4807282523424246,-0.0005896467967888,0.9153132881437964,10.81038541572189,1.7041346540881912,0.0100269062894043,0.0047839348690084,76347.58117747931,0.0020063026457174,0.0236406601285008,0.0945363556774012,GS
2014-01-22,0.6789369676664728,0.4797853860469894,-0.0004308315016558,0.9152695943852702,10.80432454283287,1.7206917669026525,0.0100691579098274,0.0047809554036486,76394.48587338749,0.0020235557048789,0.0238306238718965,0.0947773957235314,GS
2014-01-23,0.6779943668172238,0.4788719843232865,-0.0002769791844957,0.9152272660566982,10.798453072221632,1.7367314699416618,0.0101100891671123,0.0047780690465812,76439.92479754853,0.0020402696059417,0.0240146512483111,0.09501090326822,GS
2014-01-24,0.6770812222445137,0.4779871264034494,-0.0001279347522469,0.915186260488394,10.792765085066993,1.752269932260702,0.010149741322607,0.0047752728881723,76483.94375532954,0.0020564611975963,0.0241929277692127,0.0952371137021371,GS
2014-01-27,0.6761966134397009,0.4771299202936072,1.645204149416164e-05,0.9151465363440996,10.787254847510937,1.7673228176322724,0.0101881543482425,0.0047725641097136,76526.58712067989,0.0020721468020116,0.0243656331488361,0.0954562550599943,GS
2014-01-28,0.6753396486600386,0.4762995018746976,0.0001563267479308,0.915108053579314,10.781916804878508,1.781905300335981,0.0102253669668269,0.0047699399805818,76567.89788086303,0.002087342231289,0.0245329414853463,0.0956685482504184,GS
2014-01-29,0.6745094640297407,0.4754950340313789,0.0002918303697913,0.915070773400928,10.776745576078342,1.7960320804551988,0.0102614166910806,0.0047673978554853,76607.91767979047,0.0021020628034015,0.0246950214363406,0.0958742072786418,GS
2014-01-30,0.6737052226691396,0.4747157058081638,0.0004230995034687,0.9150346582281168,10.771735948178184,1.8097173986956911,0.0102963398614513,0.0047649351717981,76646.68686000141,0.0021163233576354,0.0248520363888663,0.0960734394622332,GS
2014-01-31,0.6729261138510572,0.4739607315919243,0.0005502664767186,0.9149996716544556,10.7668828711499,1.822975050741168,0.0103301716827479,0.0047625494469761,76684.24450333077,0.0021301382695495,0.0250041446241255,0.0962664456400874,GS
2014-02-03,0.6721713521835398,0.4732293503199422,0.0006734594820545,0.9149657784112216,10.762181452778757,1.835818401160224,0.010362946259629,0.0047602382760548,76720.6284703061,0.0021435214654663,0.0251514994770329,0.0964534203748836,GS
2014-02-04,0.6714401768181325,0.4725208247127096,0.0007928027059737,0.9149329443318386,10.757626953731709,1.848260396878684,0.0103946966309826,0.0047579993292248,76755.87543831344,0.0021564864365108,0.025294249490787,0.0966345521492175,GS
2014-02-05,0.6707318506828941,0.471834440530703,0.0009084164541453,0.9149011363174364,10.753214782779878,1.8603135802309425,0.0104254548032314,0.0047558303494832,76790.02093857054,0.00216904625221,0.0254325385666112,0.0968100235556034,GS
2014-02-06,0.6700456597393819,0.4711695058543841,0.0010204172726867,0.914870322303484,10.748940492170297,1.8719901016034424,0.0104552517825974,0.0047537291503586,76823.0993919446,0.0021812135736687,0.025566506108816,0.0969800114805398,GS
2014-02-07,0.6693809122628545,0.4705253503867002,0.0011289180656485,0.9148404712274678,10.744799773142262,1.883301731683052,0.0104841176063582,0.0047516936137066,76855.14414365073,0.0021930006663318,0.0256962871653268,0.0971446872828219,GS
2014-02-10,0.6687369381449685,0.4699013247773814,0.0012340282088304,0.9148115529975772,10.740788451583851,1.8942598733226736,0.0105120813731265,0.004749721687575,76886.18749686604,0.0022044194123492,0.0258220125638217,0.0973042169662826,GS
2014-02-11,0.6681130882182665,0.4692967999683538,0.0013358536600378,0.9147835384623704,10.736902483824146,1.9048755730360571,0.0105391712721832,0.004747811384135,76916.26074529337,0.0022154813225535,0.0259438090436136,0.0974587613471353,GS
2014-02-12,0.667508733601774,0.4687111665596082,0.001434497065895,0.9147563993813892,10.73313795255693,1.9151595321333976,0.0105654146118945,0.0047459607776775,76945.39420470737,0.0022261975480639,0.026061799383412,0.0976084762160863,GS
2014-02-13,0.6669232650670468,0.4681438341948861,0.0015300578653191,0.9147301083966884,10.729491062891814,1.925122117508946,0.0105908378472398,0.0047441680026717,76973.61724351466,0.0022365788915272,0.0261761025250917,0.0977535124953825,GS
2014-02-14,0.6663560924240298,0.4675942309665614,0.0016226323897612,0.9147046390052594,10.725958138528732,1.9347733720915088,0.0106154666064805,0.004742431251885,77000.95831235922,0.0022466358180072,0.0262868336935939,0.0978940163909508,GS
2014-02-18,0.6658066439261071,0.4670618028391219,0.0017123139603145,0.9146799655323128,10.722535618051996,1.944123024968366,0.010639325716995,0.0047407487745603,77027.44497280239,0.0022563784655347,0.0263941045130804,0.0980301295397825,GS
2014-02-19,0.6652743656937445,0.4665460130906649,0.0017991929817881,0.9146560631053956,10.71922005134016,1.9531805011928216,0.0106624392303059,0.004739118874652,77053.10392510671,0.002265816655327,0.026498023119458,0.0981619891527133,GS
2014-02-20,0.6647587211561433,0.4660463417718472,0.0018833570338405,0.9146329076293196,10.716008096088066,1.9619549312852635,0.0106848304463258,0.0047375399091158,77077.96103515153,0.0022749599016883,0.0265986942693863,0.09828972815274,GS
2014-02-21,0.6642591905103421,0.4655622851817426,0.0019648909592664,0.9146104757618708,10.7128965144376,1.970455160437316,0.0107065219368451,0.0047360102862526,77102.04136050744,0.0022838174216007,0.0266962194458793,0.0984134753090158,GS
2014-02-24,0.6637752701972223,0.4650933553600787,0.0020438769495226,0.91458874489028,10.709882169713714,1.978689757428367,0.0107275355682856,0.0047345284641039,77125.36917569599,0.002292398144016,0.0267906969606069,0.098533355366658,GS
2014-02-25,0.6633064723938874,0.4646390795953418,0.0021203946275834,0.9145676931084266,10.706962023262449,1.986667023263448,0.0107478925237437,0.0047330929488974,77147.96799665989,0.0023007107188557,0.0268822220529992,0.0986494891724989,GS
2014-02-26,0.6628523245219067,0.4641989999482529,0.0021945211282048,0.914547299194756,10.704133131387785,1.9943949995411825,0.0107676133243437,0.0047317022935411,77169.86060446866,0.0023087635257317,0.0269708869862543,0.0987619937969073,GS
2014-02-27,0.6624123687709255,0.4637726727901355,0.0022663311756817,0.9145275425908874,10.701392642384205,2.001881476560237,0.0107867178499249,0.0047303550961646,77191.06906828341,0.0023165646823928,0.0270567811403452,0.0988709826518029,GS
2014-02-28,0.6619861616371623,0.4633596683557093,0.002335897159175,0.91450840338089,10.698737793661984,2.009134001172447,0.0108052253590817,0.0047290499987062,77211.61476760395,0.0023241220529083,0.0271399911021208,0.098976565604983,GS
2014-03-03,0.6615732734763292,0.4629595703098589,0.0024032892056842,0.9144898622712048,10.696165908962335,2.0161598843905253,0.0108231545085774,0.0047277856855433,77231.51841382074,0.0023314432555951,0.0272206007525908,0.0990788490908763,GS
2014-03-04,0.6611732880705221,0.4625719753279414,0.0024685752507399,0.9144719005711972,10.693674395659553,2.0229662087580382,0.0108405233721514,0.0047265608821668,77250.80007109324,0.002338535670698,0.0272986913514837,0.0991779362178354,GS
2014-03-05,0.6607858022086466,0.4621964926892088,0.0025318211068876,0.9144545001743152,10.691260742147476,2.0295598354890667,0.0108573494587386,0.0047253743538958,77269.47917657597,0.002345406447829,0.0273743416191612,0.099273926872077,GS
2014-03-06,0.6604104252799546,0.4618327438829367,0.0025930905300307,0.9144376435398354,10.688922515307656,2.0359474113847504,0.01087364973012,0.0047242249046333,77287.57456001238,0.0023520625131745,0.0274476278159737,0.0993669178183735,GS
