date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-09-09,18.497422122089795,4.327371345847255,0.13372165901128177,0.7564845539102293,3.106554247359607,12.02061575877538,0.06467654105881628,,,0.012538132246451552,0.0515263692379514,0.3864627151919925,TRV
2014-09-10,18.49675802177695,4.327527700410318,0.13355502849010445,0.7564818995550432,3.1065082963917217,11.982267711965823,0.0646783857647287,,,0.01247995187330285,0.05128577500891605,0.38593565585110695,TRV
2014-09-11,18.496114674598886,4.327679168893285,0.13339360517271392,0.7564793281484566,3.1064637813915827,11.945118041619065,0.06468017282358136,,,0.012423589636815044,0.05105269934953805,0.38542506711462404,TRV
2014-09-12,18.495491432020135,4.3278259039861595,0.13323722633399185,0.7564768370983259,3.1064206574851982,11.909129298470642,0.06468190403684489,,,0.012368988720217484,0.05082690730451562,0.38493043427615625,TRV
2014-09-15,18.49488766577197,4.327968053607382,0.13308573433397983,0.7564744238935118,3.106378881200888,11.874265203545608,0.06468358114969391,,,0.012316094082263597,0.05060817126090014,0.3844512587138906,TRV
2014-09-16,18.494302767219057,4.3281057610529405,0.13293897645896818,0.7564720861013482,3.1063384104254625,11.840490611586983,0.06468520585276641,,,0.012264852401745768,0.05039627071864765,0.3839870573879457,TRV
2014-09-17,18.493736146745924,4.328239165140825,0.13279680476755062,0.7564698213651897,3.106299204361769,11.807771475627064,0.06468677978386789,,,0.012215212023744123,0.050190992068340545,0.3835373623534366,TRV
2014-09-18,18.493187233162576,4.328368400350964,0.13265907594148987,0.7564676274020361,3.106261223487566,11.776074812665891,0.06468830452962245,,,0.012167122907555027,0.04999212837585554,0.38310172028875594,TRV
2014-09-19,18.492655473128707,4.328493596960786,0.1325256511412435,0.7564655020002311,3.106224429515682,11.745368670422257,0.06468978162707217,,,0.01212053657624684,0.04979947917376069,0.38267969203859653,TRV
2014-09-22,18.4921403305959,4.32861488117655,0.13239639586600485,0.7564634430172325,3.106188785355419,11.715622095123736,0.0646912125652266,,,0.012075406067792034,0.0496128502592313,0.3822708521712546,TRV
2014-09-23,18.49164128626724,4.328732375260572,0.1322711798181174,0.7564614483774525,3.106154255075164,11.686805100303294,0.06469259878656371,,,0.012031685887726441,0.04943205349828096,0.38187478854976714,TRV
2014-09-24,18.49115783707385,4.328846197654469,0.13214987677172643,0.7564595160701657,3.1061208038661676,11.65888863657099,0.06469394168848402,,,0.011989331963287898,0.04925690663611032,0.38149110191645114,TRV
2014-09-25,18.490689495667755,4.328956463098557,0.1320323644455352,0.7564576441474816,3.106088398007452,11.631844562330322,0.06469524262471933,,,0.01194830159898806,0.04908723311338251,0.3811194054904263,TRV
2014-09-26,18.4902357899306,4.329063282747517,0.13191852437953744,0.7564558307223814,3.1060570048318215,11.605645615409674,0.06469650290669729,,,0.011908553433572592,0.048922861888239945,0.38075932457771466,TRV
2014-09-29,18.489796262497734,4.329166764282446,0.1318082418156021,0.7564540739668156,3.1060265926929294,11.580265385580297,0.06469772380486344,,,0.011870047398326356,0.04876362726388308,0.3804104961935253,TRV
2014-09-30,18.47897152300182,4.325101309352836,0.1392866525727008,0.7564944085616978,3.1067094506053614,11.672347146044354,0.06473469703551944,,,0.01197657966720041,0.04921070700260195,0.383560460404024,TRV
2014-10-01,18.468485056615155,4.321162899889775,0.1465313629936401,0.7565334827004899,3.1073709692080302,11.761551351493909,0.06477051485271744,,,0.01207978280267215,0.04964381549948586,0.3866119882329445,TRV
2014-10-02,18.458326292303067,4.317347565722435,0.1535496762139251,0.7565713357724446,3.1080118153543657,11.847967925523164,0.064805213363128,,,0.012179760840160397,0.05006338935584215,0.3895681558172113,TRV
2014-10-03,18.448484989375732,4.313651460747825,0.16034866714607618,0.7566080059359008,3.108632635058628,11.931683981614006,0.06483882754508823,,,0.01227661456397714,0.050469851529187294,0.39243194316446983,TRV
2014-10-06,18.438951227164882,4.310070859053671,0.16693518961159756,0.7566435301567489,3.109234054147132,12.012783910952008,0.0648713912838622,,,0.012370441608924608,0.05086361175961541,0.3952062371571265,TRV
2014-10-07,18.42971539502312,4.306602151162459,0.17331588325007138,0.7566779442456955,3.1098166788891204,12.091349467498198,0.06490293740579949,,,0.012461336558717468,0.05124506698284264,0.39789383446251264,TRV
2014-10-08,18.420768182635786,4.303241840392848,0.17949718021234287,0.7567112828943625,3.1103810966079215,12.167459850402318,0.06493349771142623,,,0.012549391041329301,0.051614601730344024,0.4004974443521055,TRV
2014-10-09,18.412100570635555,4.299986539334786,0.1854853116445434,0.7567435797102589,3.1109278762730104,12.241191783840685,0.06496310300750215,,,0.012634693821359514,0.05197258851698599,0.40301969143264854,TRV
2014-10-10,18.40370382151033,4.296832966434789,0.19128631396948767,0.7567748672506582,3.1114575690735653,12.312619594359104,0.06499178313807569,,,0.012717330889513783,0.05231938821654539,0.4054631182919246,TRV
2014-10-13,18.39556947079527,4.293777942687918,0.19690603497177744,0.7568051770554203,3.111970708974103,12.38181528579882,0.0650195670145688,,,0.012797385549288231,0.052655350425493554,0.4078301880618483,TRV
2014-10-14,18.38768931854006,4.290818388433137,0.20235013969274565,0.7568345396787834,3.1124678132527483,12.448848611881047,0.06504648264492151,,,0.012874938500944727,0.0529808138154121,0.4101232869014619,TRV
2014-10-15,18.380055421042822,4.287951320248816,0.2076241161411836,0.7568629847201664,3.1129493830226864,12.513787146523205,0.0650725571618257,,,0.012950067922861958,0.05329610647439569,0.41234472640233755,TRV
2014-10-16,18.372660082842376,4.285173847945257,0.21273328082560786,0.7568905408540063,3.1134159037373137,12.576696351957796,0.06509781685007662,,,0.013022849550344275,0.05360154623778605,0.4144967459188108,TRV
2014-10-17,18.365495848960695,4.282483171651184,0.21768278411364386,0.7569172358586638,3.113867845679609,12.637639644722556,0.06512228717306971,,,0.01309335675196777,0.053897441008570454,0.4165815148253943,TRV
2014-10-20,18.358555497387815,4.2798765789913,0.22247761542392872,0.7569430966444255,3.1143056644362073,12.696678459588417,0.06514599279846926,,,0.01316166060354053,0.054184089067767845,0.418601134703647,TRV
2014-10-21,18.35183203180159,4.277351442352038,0.2271226082557672,0.7569681492806322,3.114729801356662,12.75387231148972,0.06516895762307508,,,0.013227829959751643,0.054461779375115316,0.42055764146070435,TRV
2014-10-22,18.34531867451493,4.274905216232752,0.2316224450616107,0.7569924190219575,3.1151406839983524,12.809278855519107,0.06519120479691196,,,0.013291931523581157,0.05473079186035818,0.4224530073816037,TRV
2014-10-23,18.33900885964348,4.2725354346796935,0.2359816619672716,0.7570159303338664,3.11553872655749,12.862953945047575,0.06521275674656643,,,0.013354029913541,0.054991397705437206,0.42428914311747495,TRV
2014-10-24,18.332896226486763,4.27023970880017,0.2402046533446306,0.7570387069172781,3.1159243302866546,12.914951688028278,0.06523363519779421,,,0.013414187728814598,0.05524385961785751,0.42606789961160024,TRV
2014-10-27,18.32697461311619,4.26801572435438,0.24429567624144713,0.7570607717324582,3.116297883899283,12.965324501540834,0.06525386119742112,,,0.013472465612360896,0.05548843209551468,0.4277910699652841,TRV
2014-10-28,18.321238050163448,4.265861239422521,0.24825885467273814,0.757082147022164,3.1166597639615166,13.014123164631124,0.06527345513455969,,,0.013528922312046372,0.05572536168324506,0.4294603912454153,TRV
2014-10-29,18.31568075480298,4.263774082144782,0.2520981837780513,0.7571028543340665,3.1170103352718055,13.061396869499841,0.06529243676116268,,,0.013583614739866676,0.055954887221358864,0.4310775462355424,TRV
2014-10-30,18.310297124922524,4.261752148531973,0.25581753384882344,0.757122914542472,3.1173499512286478,13.107193271091411,0.06531082521193433,,,0.013636598029317595,0.056177240086406614,0.43264416513222803,TRV
2014-10-31,18.305081733475834,4.259793400344564,0.2594206542298839,0.7571423478693649,3.1176789541868386,13.151558535133244,0.06532863902361936,,,0.013687925590973173,0.05639264442442162,0.43416182718839225,TRV
2014-11-03,18.300029323011852,4.257895863038011,0.2629111770990362,0.7571611739047923,3.1179976758025862,13.19453738467377,0.06534589615368924,,,0.013737649166327016,0.056601317376873655,0.4356320623053013,TRV
2014-11-04,18.29513480037487,4.25605762377229,0.2662926211285276,0.7571794116266126,3.1183064373678415,13.236173145166156,0.06536261399844444,,,0.01378581887995105,0.05680346929956157,0.437056352574807,TRV
2014-11-05,18.290393231570295,4.254276829483621,0.26956839503209734,0.7571970794196261,3.1186055501341827,13.276507788143153,0.06537880941055103,,,0.013832483290024332,0.056999303974665495,0.43843613377339063,TRV
2014-11-06,18.28579983679086,4.252551685016473,0.2727418010011805,0.7572141950941078,3.1188953156265757,13.315581973527118,0.06539449871602929,,,0.013877689437282825,0.057189018816172416,0.43977279680951853,TRV
2014-11-07,18.281349985598286,4.2508804513139244,0.27581603803372984,0.757230775903762,3.1191760259473313,13.353435090617836,0.06540969773071136,,,0.01392148289243949,0.057372805068882246,0.4410676891257674,TRV
2014-11-10,18.277039192255476,4.2492614436645795,0.278794205159012,0.7572468385631146,3.1194479640705635,13.390105297799469,0.0654244217761846,,,0.013963907802122508,0.05755084800119489,0.44232211605713345,TRV
2014-11-11,18.272863111204632,4.247693030004276,0.2816793045616291,0.7572623992643623,3.1197114041274445,13.425629561006675,0.06543868569523681,,,0.014005006933377933,0.05772332709187277,0.44353734214689433,TRV
2014-11-12,18.26881753268663,4.246173629270858,0.2844742446079144,0.757277473693696,3.119966611682548,13.460043690988655,0.06545250386681864,,,0.014044821716781624,0.057890416210966966,0.4447145924213502,TRV
2014-11-13,18.26489837849731,4.244701709810359,0.28718184277775327,0.757292077047113,3.1202138440015545,13.493382379408699,0.06546589022053853,,,0.014083392288203952,0.05805228379508946,0.4458550536247293,TRV
2014-11-14,18.26110169787641,4.243275787832999,0.2898048285047847,0.7573062240457358,3.1204533503105925,13.525679233815618,0.06547885825070468,,,0.014120757529269331,0.058209093017208134,0.44695987541550286,TRV
2014-11-17,18.257423663524914,4.241894425917433,0.29234584592784635,0.7573199289506516,3.1206853720474728,13.55696681152232,0.06549142102992814,,,0.014156955106551418,0.058361001951135597,0.4480301715253147,TRV
2014-11-18,18.2538605677469,4.240556231561728,0.2948074565564373,0.7573332055772888,3.1209101431050756,13.58727665242569,0.06550359122230086,,,0.01419202150954344,0.058508163730877825,0.4490670208816949,TRV
2014-11-19,18.25040881871195,4.239259855779638,0.2971921418528849,0.7573460673093435,3.1211278900671284,13.616639310800828,0.06551538109616194,,,0.014225992087441961,0.05865072670500311,0.45007146869568826,TRV
2014-11-20,18.247064936834338,4.238003991740738,0.2995023057338185,0.7573585271122716,3.121338832436617,13.645084386101743,0.06552680253646485,,,0.014258901084781153,0.05878883458618698,0.4510445275154943,TRV
2014-11-21,18.243825551265406,4.236787373453055,0.3017402769934729,0.7573705975463583,3.1215431828570592,13.672640552799505,0.0655378670567583,,,0.014290781675953497,0.058922626596083855,0.4519871782471814,TRV
2014-11-24,18.2406873964955,4.235608774486861,0.3039083116512631,0.7573822907793797,3.1217411473268624,13.699335589287962,0.06554858581079259,,,0.014321665998651704,0.05905223760567145,0.4529003711435033,TRV
2014-11-25,18.23764730906215,4.234467006738361,0.3060085952259973,0.7573936185988692,3.121932925406984,13.725196405886154,0.0655589696037633,,,0.014351585186265592,0.059177798271209434,0.45378502676181515,TRV
2014-11-26,18.234702224361097,4.233360919232002,0.30804324493902113,0.7574045924239996,3.122118710422102,13.750249071965651,0.06556902890320368,,,0.014380569399266546,0.059299435165949356,0.4546420368920548,TRV
2014-11-28,18.231849173556956,4.232289396960217,0.3100143118485129,0.7574152233170948,3.1222986896554974,13.774518842230165,0.06557877384953655,,,0.014408647855611221,0.05941727090772865,0.45547226545572445,TRV
2014-12-01,18.229085280590443,4.231251359759426,0.3119237829170831,0.7574255219947805,3.1224730445378492,13.798030182173912,0.0655882142662965,,,0.014435848860195125,0.05953142428257734,0.4562765493767794,TRV
2014-12-02,18.22640775927913,4.230245761221159,0.3137735830147605,0.7574354988387888,3.1226419508301277,13.820806792744419,0.06559735967003272,,,0.01446219983338578,0.05964201036446202,0.4570556994253014,TRV
2014-12-03,18.2238139105088,4.2292715876372124,0.3155655768593854,0.7574451639064217,3.1228055788007727,13.842871634234596,0.06560621927990218,,,0.01448772733866423,0.05974914063128779,0.4578105010348071,TRV
2014-12-04,18.221301119512535,4.228327856977765,0.3173015708963658,0.7574545269406912,3.122964093397335,13.864246949428205,0.06561480202696321,,,0.014512457109402726,0.059852923077275265,0.4585417150940157,TRV
2014-12-05,18.21886685323491,4.227413617901425,0.3189833151196906,0.7574635973801396,3.1231176544127544,13.884954286022014,0.06562311656317858,,,0.014536414074805644,0.05995346232182563,0.4592500787138741,TRV
2014-12-08,18.21650865777846,4.226527948796219,0.3206125048360364,0.7574723843683553,3.123266416646442,13.905014518347267,0.06563117127013723,,,0.01455962238503972,0.06005085971498379,0.45993630597061186,TRV
2014-12-09,18.214224155930022,4.2256699568505525,0.3221907823737465,0.7574808967631892,3.123410530060327,13.924447868412354,0.06563897426750342,,,0.014582105435578982,0.060145213439605764,0.4606010886255766,TRV
2014-12-10,18.21201104476435,4.224838777153188,0.3237197387384031,0.7574891431456845,3.123550139930028,13.943273926287908,0.06564653342120193,,,0.014603885890788893,0.060236618610333297,0.46124509682257364,TRV
2014-12-11,18.209867093322604,4.224033571821366,0.32520091521666417,0.7574971318287269,3.123685386991301,13.96151166985485,0.06565385635134735,,,0.014624985706773494,0.060325167369475595,0.46186897976341457,TRV
2014-12-12,18.20779014036341,4.223253529156164,0.32663580492997957,0.7575048708654242,3.123816407581909,13.979179483935326,0.06566095043992573,,,0.014645426153508575,0.06041094897989469,0.4624733663623542,TRV
2014-12-15,18.205778092184193,4.222497862824248,0.3280258543397539,0.7575123680572247,3.1239433337790605,13.996295178825788,0.06566782283823604,,,0.014665227836283186,0.0604940499149882,0.463058865880077,TRV
2014-12-16,18.203828920510578,4.221765811065206,0.3293724647054728,0.7575196309617815,3.124066293532551,14.012876008250922,0.06567448047409914,,,0.01468441071647109,0.06057455394586003,0.4636260685378709,TRV
2014-12-17,18.201940660451765,4.221056635923633,0.33067699349726304,0.7575266669005709,3.124185410793745,14.02893868675652,0.06568093005884153,,,0.014702994131653121,0.060652542225767124,0.4641755461126088,TRV
2014-12-18,18.200111408519785,4.220369622505235,0.3319407557643098,0.7575334829662732,3.1243008056405266,14.044499406558819,0.0656871780940607,,,0.014720996815110715,0.06072809337192712,0.4647078525131361,TRV
2014-12-19,18.198339320710684,4.219704078256161,0.33316502546051135,0.7575400860299222,3.1244125943983465,14.059573853867295,0.06569323087817928,,,0.014738436914710258,0.060801283544769616,0.46522352433864694,TRV
2014-12-22,18.196622610645615,4.219059332264871,0.3343510367287066,0.7575464827478322,3.1245208897574845,14.074177224697383,0.06569909451279415,,,0.014755332011197315,0.060872186524710784,0.46572308141961055,TRV
2014-12-23,18.19495954777008,4.218434734585809,0.33549998514477075,0.7575526795683074,3.1246258008866494,14.08832424018903,0.06570477490882731,,,0.014771699135919152,0.06094087378652879,0.46620702734179403,TRV
2014-12-24,18.193348455609406,4.217829655584218,0.3366130289228329,0.7575586827381429,3.1247274335430277,14.102029161446563,0.06571027779248444,,,0.014787554787993432,0.06100741457141499,0.4666758499539093,TRV
