date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-11-01,1.4352997621762495,0.5434946564989473,0.20574741737143806,0.5663131515118981,1.3071583194786094,14.448311800791311,0.4649607330105321,1.194075198538389,308.4486222372007,0.022825586418943358,0.05277524822306382,0.2332155959765848,HD
2011-11-02,1.4320608252919877,0.5332253969525281,0.20303496025387718,0.565154805873594,1.3014425012789337,14.309109100078363,0.4639244791596884,1.1901868176163168,309.4731673245777,0.022715090537452867,0.052406528742032714,0.23100013210197903,HD
2011-11-03,1.4289231052650997,0.5232770520197572,0.20040726748801904,0.5640326585650047,1.2959053025387177,14.174256487189776,0.46292060826719544,1.186419948693789,310.46569535275046,0.022608047654979292,0.052049331753861464,0.22885390152799798,HD
2011-11-04,1.4258834390638866,0.5136395931034033,0.19786169018376445,0.5629455783865721,1.2905411413911956,14.043618021670193,0.4619481083640352,1.1827707945149297,311.4272068563711,0.02250434986513599,0.051703297180089716,0.22677474071064144,HD
2011-11-07,1.4229387625016918,0.5043033050008561,0.19539566222908258,0.5618924694888321,1.2853446104034707,13.917062011216458,0.4610059991053181,1.1792356764884726,312.3586711032881,0.022403892633621195,0.05136807619474336,0.22476055371686565,HD
2011-11-08,1.4200861071479753,0.49525877611048447,0.19300669770318085,0.5608722702677178,1.2803104711254245,13.794460878922065,0.4600933307820228,1.1758110309794676,313.2610270716403,0.02230657469283974,0.051043330872692215,0.22280931011172825,HD
2011-11-09,1.4173225973359171,0.48649688894405135,0.19069238837051394,0.5598839522943846,1.2754336488089735,13.675691034670258,0.45920918336362004,1.172493405716876,314.1351843964155,0.02221229793981787,0.050728733848996684,0.22091904291156064,HD
2011-11-10,1.414645447263535,0.4780088109356181,0.18845040125310636,0.5589265192784783,1.2707092272923524,13.560632750546153,0.45835266557061444,1.1692794563134294,314.9820242864293,0.022120967337308277,0.05042396798889994,0.21908784660110447,HD
2011-11-11,1.4120519581853928,0.4697859855376738,0.18627847627874036,0.5579990060638019,1.2661324440442638,13.449170040142269,0.4575229139760697,1.1661659428942417,315.80240041264767,0.02203249081798561,0.05012872606813296,0.21731387521261342,HD
2011-11-14,1.4095395156920687,0.4618201235955141,0.18417442400263906,0.5571004776553686,1.2616986853629013,13.3411905416358,0.4567190921352116,1.163149726830781,316.59713976874946,0.02194677919163594,0.04984271046321014,0.2155953404649835,HD
2011-11-15,1.4071055870746416,0.4541031949911728,0.1821361234003475,0.5562300282768583,1.257403481725004,13.236585404519769,0.4559403897422311,1.160227767576905,317.3670435047957,0.021863746055246547,0.04956563285140326,0.21393050996103624,HD
2011-11-16,1.4047477187715378,0.4466274205484838,0.18016151972958702,0.5553867804575301,1.2532425032802539,13.135249179873854,0.4551860218134376,1.1573971196037702,318.11288773484694,0.021783307705905475,0.049297213920091405,0.21231770544113746,HD
2011-11-17,1.4024635338951645,0.43938526419111196,0.17824862245892728,0.5545698841476688,1.2492115554864769,13.037079714064303,0.45445522789593884,1.1546549294305275,318.83542431934177,0.02170538305642295,0.049037183085193725,0.21075530109139068,HD
2011-11-18,1.4002507298358366,0.432369425345648,0.1763955032611878,0.5537785158616739,1.2453065748812415,12.941978045765742,0.4537472713010502,1.1519984327478092,319.53538162302635,0.021629893553589703,0.04878527821840132,0.2092417219047003,HD
2011-11-21,1.3981070759405814,0.4255728315821088,0.17460029406954652,0.5530118778479269,1.2415236249856,12.849848306201089,0.4530614383616594,1.1494249516311073,320.2134652491977,0.0215567630989897,0.04854124538293313,0.20777544209305193,HD
2011-11-22,1.3960304112644815,0.4189886314844242,0.17286118519439525,0.5522691972846011,1.2378588923358371,12.760597622498999,0.45239703771279954,1.1469318918412346,320.8703587510025,0.021485917972287542,0.04830483857754961,0.20635498354940918,HD
2011-11-23,1.3940186423922896,0.41261018774372293,0.17117642349904405,0.5515497255006023,1.2343086826392264,12.674136024071407,0.45175339959470406,1.144516740209148,321.5067243205069,0.021417286756913106,0.048075819488565964,0.204978914357677,HD
2011-11-25,1.3920697413281167,0.4064310704674551,0.16954431063243525,0.5508527372208554,1.2308694170499233,12.590376351916813,0.4511298751776413,1.1421770621024958,322.1232034562333,0.0213508002680686,0.04785395724961512,0.20364584734922875,HD
2011-11-28,1.3901817434510697,0.40044505069760633,0.16796320131708564,0.5501775298351755,1.227537628561234,12.509234170757841,0.45052583590784845,1.1399104989713358,322.72041760983586,0.021286391482985396,0.047639028208918105,0.20235443870454217,HD
2011-11-29,1.3883527455347746,0.3946460941314695,0.16643150169053086,0.5495234226899879,1.2243099585106303,12.430627683924543,0.44994067287390505,1.1377147659705515,323.29896881256786,0.02122399547336036,0.04743081570382727,0.2011033865985348,HD
2011-11-30,1.386580903828791,0.3890283550386434,0.16494766769860014,0.548889756402181,1.22118315319398,12.354477650897598,0.4493737961929075,1.1355876496565676,323.85944028217125,0.021163549339903557,0.047229109842415164,0.1998914298882327,HD
2011-12-01,1.3848644321999826,0.38358617036812714,0.16351020353890133,0.5482758921944022,1.2181540605855867,12.280707307428324,0.44882463441582576,1.1335270057560431,324.4023970108012,0.02110499214893136,0.04703370729188873,0.19871734684144998,HD
2011-12-02,1.3832016003319691,0.3783140540395688,0.1621176601529477,0.5476812112511257,1.215219627160726,12.209242288154948,0.44829263395144275,1.1315307570042956,324.9283863345775,0.02104826487094104,0.04684441107361567,0.19757995390519753,HD
2011-12-05,1.3815907319808483,0.37320669141291374,0.1607686337654059,0.5471051140948427,1.2123768948174813,12.140010551637133,0.4477772585082958,1.1295968910512713,325.43793848533767,0.020993310321104908,0.04666103036455621,0.19647810451257883,HD
2011-12-06,1.380030203285424,0.3682589339308778,0.1594617644689927,0.5465470199817477,1.2096229978947706,12.072942307733193,0.44727798855405765,1.1277234584329576,325.93156712514747,0.02094007310162404,0.046483380304900235,0.19541068792697083,HD
2011-12-07,1.378518441130242,0.3634657939288441,0.15819573485359406,0.5460063663163067,1.2069551602835602,12.007969947246794,0.44679432079181164,1.1259085706061887,326.40976986410794,0.020888499545883427,0.04631128181171574,0.19437662812232442,HD
2011-12-08,1.3770539215597812,0.358822439606952,0.15696926867822458,0.5454826080841234,1.2043706926283562,11.945027973772193,0.44632576765269366,1.1241503980448608,326.87302876198083,0.02083853766435234,0.04614456139842083,0.19337488269845562,HD
2011-12-09,1.3756351682422003,0.3543241901593084,0.1557811295844883,0.5449752173025263,1.2018669896161476,11.884052937669336,0.44587185680438896,1.1224471683956463,327.3218108141383,0.02079013709217527,0.04598305099989731,0.19240444183023406,HD
2011-12-12,1.3742607509810936,0.34996651105541293,0.15463011985024422,0.5444836824883258,1.1994415273500703,11.82498337210225,0.44543213067498877,1.1207971646913375,327.75656842232615,0.02074324903840069,0.045826587803069384,0.19146432724960966,HD
2011-12-13,1.372929284273755,0.345745009469039,0.1535150791822199,0.5440075081422042,1.197091860805147,11.76775973107624,0.44500614599172617,1.119198723620026,328.1777398507162,0.020697826236796408,0.0456750140827769,0.19055359125945118,HD
2011-12-14,1.371639425914496,0.3416554298499633,0.15243488354635618,0.543546214249218,1.1948156213635326,11.712324329411425,0.44459347333412674,1.11765023384837,328.5857496677066,0.020653822898201963,0.04552817704277758,0.18967131577820232,HD
2011-12-15,1.37038987564161,0.3376936496340791,0.15138844403470375,0.5430993357949103,1.1926105144267856,11.658621284592142,0.44419369670112324,1.1161501343972602,328.9810091739157,0.020611194664370017,0.04538592866171787,0.18881661141439257,HD
2011-12-16,1.3691793738266198,0.3338556750875699,0.15037470576772946,0.542666422296544,1.1904743171027556,11.60659646043353,0.44380641309169816,1.1146969130682454,329.3639168168017,0.0205698985632502,0.04524812554391733,0.1879886165700698,HD
2011-12-19,1.3680067002044858,0.33013763728095274,0.14939264683092562,0.542247037348985,1.188404875964757,11.556197412508558,0.44343123209863106,1.1132891049191336,329.7348585923243,0.020529892965670343,0.045114628774816,0.18718649657225056,HD
2011-12-20,1.3668706726434963,0.32653578818893336,0.14844127724465053,0.5418407581847755,1.1864001048807669,11.507373335280478,0.4430677755149415,1.1119252907872301,330.0942084340555,0.02049113754337145,0.04498530378093902,0.18640944283151295,HD
2011-12-21,1.3657701459535974,0.3230464969121416,0.14751963796616166,0.5414471752479558,1.1844579829104627,11.460075010887373,0.44271567695263064,1.110604095858725,330.44232859012953,0.020453593228354053,0.044860020194237425,0.18565667202688324,HD
2011-12-22,1.3647040107319637,0.31966624601693816,0.14662679992283523,0.541065891781204,1.1825765522679765,11.414254759527209,0.4423745814733374,1.1093241882827878,330.7795699884142,0.020417222173495012,0.04473865172066827,0.18492742531619527,HD
2011-12-23,1.3636711922446458,0.3163916279896026,0.1457618630755981,0.5406965234258782,1.180753916348315,11.369866391393368,0.44204414523053626,1.1080842778289708,331.1062725902695,0.020381987714395058,0.0446210760128817,0.18422096757112597,HD
2011-12-27,1.362670649343165,0.31321934180132865,0.14492395551162734,0.5403386978345559,1.1789882378154513,11.326865160112181,0.4417240351229167,1.1068831145865696,331.4227657332521,0.020347854332418588,0.044507174546886484,0.18353658663613612,HD
2011-12-28,1.3617013734149646,0.3101461895805641,0.1441122325654031,0.5399920542956838,1.1772777367501681,11.285207717635563,0.4414139284585948,1.1057194877046284,331.72936846310944,0.020314787618888473,0.044396832502569865,0.18287359261056957,HD
2011-12-29,1.3607623873666617,0.30716907338934,0.14332587596722876,0.5396562433699553,1.1756206888557772,11.244852070543253,0.44111351262981763,1.1045922241713209,332.0263898553999,0.020282754240399794,0.04428993864795108,0.1822313171531866,HD
2011-12-30,1.35985274463907,0.3042849921003402,0.14256409301835984,0.5393309265380526,1.1740154237199127,11.205757537710607,0.4408224847978339,1.103500187631475,332.3141293270613,0.020251721905217516,0.04418638522705207,0.18160911280843095,HD
2012-01-03,1.358971528253005,0.30149103837156294,0.1418261157919102,0.5390157758593963,1.1724603231306434,11.16788470929929,0.44054055158761196,1.1024422772410496,332.5928769382438,0.020221659330724253,0.04408606785127215,0.18100635235375098,HD
2012-01-04,1.3581178498849074,0.29878439571552434,0.14111120035873026,0.5387104736415589,1.1709538194452052,11.131195407029507,0.44026742879209785,1.1014174265574113,332.8629136847098,0.020192536211885267,0.043988885394157295,0.18042242816731716,HD
2012-01-05,1.357290848971352,0.29616233566005,0.14041862603747618,0.5384147121200099,1.169494394009712,11.095652645693727,0.4400028410857158,1.1004246024642865,333.12451178109643,0.020164323190698975,0.04389473988945788,0.17985675161549838,HD
2012-01-06,1.3564896918415439,0.29362221499779173,0.13974769466811485,0.5381281931478685,1.1680805756282522,11.061220595873113,0.43974652174682144,1.0994628041303132,333.37793493532655,0.020136991826602106,0.04380353643237213,0.17930875245947986,HD
2012-01-09,1.355713570876921,0.29116147312169743,0.1390977299081318,0.5378506278953514,1.1667109390798227,11.027864547819073,0.4394982123888284,1.0985310620001334,333.6234386144437,0.020110514567799703,0.0437151830838757,0.17877787828042402,HD
2012-01-10,1.3549617036970212,0.28877762944374785,0.1384680765507326,0.537581736558613,1.1653841036816115,10.9955508764635,0.43925766269973754,1.0976284368170184,333.86127030214016,0.02008486472349107,0.04362959077804102,0.1782635939225955,HD
2012-01-11,1.3542333323707902,0.2864682808943579,0.13785809986435058,0.5373212480776842,1.1640987318971772,10.964247007522461,0.43902463018980553,1.0967540186760343,334.09166974823694,0.020060016436963674,0.04354667323225283,0.17776538095388825,HD
2012-01-12,1.3535277226525364,0.2842310994999218,0.13726718495279508,0.5370688998632267,1.162853527988123,10.933921384659142,0.43879887994709904,1.095906926106797,334.3148692103676,0.020035944659527828,0.043466346860229585,0.1772827371432114,HD
2012-01-13,1.3528441632417625,0.2820638300360607,0.13669473613539498,0.5368244375318244,1.161647236707905,10.904543437672947,0.4385801844006879,1.0950863051848918,334.53109368810954,0.02001262512526596,0.04338853068776289,0.17681517595420682,HD
2012-01-17,1.352181965066127,0.27996428775420595,0.13614017634651296,0.5365876146495486,1.1604786420364614,10.876083551682713,0.4383683230912384,1.0942913286710598,334.7405611497986,0.019990034326570937,0.04331314627109009,0.17636222605478796,HD
2012-01-18,1.3515404605868133,0.277930356179227,0.13560294655382482,0.536358192483536,1.1593465659543827,10.848513037272925,0.4381630824487756,1.0935211951772865,334.94348275225553,0.019968149490448842,0.043240117617817764,0.17592343084200582,HD
2012-01-19,1.3509190031256062,0.2759599849758838,0.1350825051947778,0.5361359397613299,1.158249867255389,10.821804101572878,0.43796425557739055,1.0927751283589489,335.14006305364626,0.019946948555562276,0.04316937111031629,0.17549834798176275,HD
2012-01-20,1.3503169662129972,0.2740511878819526,0.1345783276306594,0.5359206324377426,1.1571874403959195,10.795929820239627,0.43777164204667546,1.0920523761322085,335.3305002196899,0.019926410149991063,0.04310083543150842,0.17508654896291026,HD
2012-01-23,1.3497337429566623,0.2722020407059417,0.1340899056177269,0.5357120534690026,1.1561582143806701,10.770864110316442,0.4375850476896766,1.0913522099158612,335.5149862234232,0.019906513569687936,0.04303444149297693,0.17468761866528135,HD
2012-01-24,1.3491687454296735,0.27041067938737856,0.13361674679486377,0.5355099925939605,1.1551611516829599,10.746581703939476,0.43740428440716117,1.0906739238968788,335.693707038722,0.01988723875760749,0.04297012236531888,0.17430115494122184,HD
2012-01-25,1.3486214040778295,0.2686752981177137,0.13315837418724713,0.5353142461221312,1.1541952471988353,10.723058122866073,0.43722916997800065,1.0900168343189025,335.86684282777514,0.019868566283487328,0.04290781321067637,0.1739267682101989,HD
2012-01-26,1.3480911671455076,0.26699414751994566,0.1327143257255255,0.5351246167283609,1.153259527233858,10.70026965379908,0.4370595278754799,1.0893802787929716,336.03456812270014,0.01985047732426111,0.04284745121737566,0.173564081066078,HD
2012-01-27,1.3475775001194579,0.2653655328851336,0.13228415378002237,0.5349409132539102,1.1523530485215576,10.678193324482276,0.4368951870893467,1.0887636156297917,336.1970520014827,0.019832953645083612,0.04278897553660888,0.17321272789667266,HD
2012-01-30,1.347079885189978,0.26378781246401817,0.13186742470949578,0.5347629505137534,1.151474897272556,10.656806880542819,0.43673598195342184,1.0881662231928688,336.35445825841884,0.019815977580948833,0.04273232722109438,0.17287235451518307,HD
2012-01-31,1.3533784770368809,0.2729392550896943,0.13094622633553113,0.5354975583021214,1.154985943214108,10.594479713761837,0.4354389745917668,1.085689478933778,337.14889470873504,0.019994984622725222,0.0432040573436779,0.17299234184580978,HD
2012-02-01,1.3594802378654884,0.2818047150997853,0.13005381541412833,0.5362092095944112,1.1583872689571217,10.53410027117114,0.43418249871491593,1.0832901329418592,337.91850501706784,0.020168397693790183,0.043661045898202175,0.17310857957191475,HD
2012-02-02,1.3653913186465427,0.2903931294530912,0.12918929233718715,0.5368986217812908,1.1616823032585926,10.47560768637573,0.43296528771367676,1.0809657665207049,338.66406500053336,0.0203363916057688,0.044103753558775396,0.17322118486866633,HD
