date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-30,1.7275473772539507,1.4767839438163861,0.09411288105294424,0.4584214280905211,0.8824343888184462,8.523798025489716,0.101076481065119,0.7454007821953016,492.2226134321799,0.0027621393420635266,0.005324274382085054,0.24336179007473796,MRK
2010-07-01,1.7267496268970703,1.4785074493857586,0.09798294117632683,0.45837161708165797,0.882299700192586,8.497816664876462,0.10126088386427629,0.7448629700054595,492.50277897317903,0.002908225956178791,0.005604625277607142,0.24543434585843238,MRK
2010-07-02,1.725977751164072,1.480175053935493,0.10172747788348033,0.4583234216673331,0.8821693801232614,8.472677996376117,0.1014393056531716,0.7443426014783013,492.77385748847456,0.0030495743258522456,0.0058758831355466366,0.2474396793577176,MRK
2010-07-06,1.7252308817377089,1.48178863342791,0.10535070356982672,0.45827678763038737,0.8820432820076464,8.448353740385517,0.10161194714638873,0.7438390912281911,493.03615392631133,0.00318634346013411,0.006138353105898937,0.24938004646118883,MRK
2010-07-07,1.7245081812595902,1.4833499969400448,0.10885668044265914,0.45823166268671234,0.8819212644698705,8.424816625578329,0.10177900190226316,0.7433518747407466,493.2899623623542,0.0033186866987892374,0.006392329458886241,0.25125762262632,MRK
2010-07-08,1.723808842113514,1.484860889292203,0.11224932642345592,0.45818799640928215,0.8818031911556026,8.40204034928029,0.10194065660411875,0.7428804075526099,493.5355664269747,0.003446751935097032,0.006638096012526877,0.2530745060403643,MRK
2010-07-09,1.7231320852634715,1.4863229935584048,0.11553242078497626,0.4581457401555996,0.8816889305358641,8.379999539625,0.10209709132886734,0.742424164468075,493.77323971333766,0.0035706818286399314,0.006875926540991966,0.25483272063922074,MRK
2010-07-12,1.7224771591434624,1.4877379334648901,0.11870960953700649,0.4581048469983768,0.8815783557195908,8.358669719397113,0.10224847980363173,0.7419826388106447,494.00324616729193,0.0036906140086039774,0.007106085164754082,0.25653421899169426,MRK
2010-07-13,1.7218433385964353,1.4891072756824926,0.12178441057378953,0.4580652716592831,0.8814713442744879,8.338027271475442,0.10239498965101336,0.7415553417077058,494.2258404600085,0.0038066812680834328,0.00732882672347202,0.25818088505612846,MRK
2010-07-14,1.7212299238598276,1.4904325320183376,0.12476021859539123,0.4580269704456034,0.8813677780557535,8.318049405793742,0.10253678262358827,0.741141801406619,494.4412683442536,0.003919011749851987,0.007544397132499326,0.2597745368159735,MRK
2010-07-15,1.720636239595329,1.491715161511997,0.12764030981452998,0.4579899011896566,0.8812675430422677,8.298714127741755,0.10267401482818082,0.7407415626206241,494.64976699513034,0.004027729124035657,0.007753033723851587,0.26131692880046187,MRK
2010-07-16,1.7200616339606307,1.4929565724409344,0.1304278464597181,0.45795402319083667,0.8811705291798714,8.280000207933712,0.10280683694043186,0.740354185903049,494.8515653360748,0.004132952758096883,0.007954965572418341,0.262809754496202,MRK
2010-07-19,1.7195054777210586,1.4941581242397857,0.13312588108493034,0.45791929716014335,0.8810766302313776,8.261887153275685,0.10293539441014825,0.7399792470484075,495.0468843508467,0.0042347978795154355,0.008150413808159632,0.26425464865515985,MRK
2010-07-20,1.7189671633991002,1.4953211293377666,0.13573736069542305,0.4578856851670794,0.8809857436329823,8.244355179267213,0.10305982765789225,0.7396163365190435,495.23593738220956,0.004333375731529393,0.008339591914984337,0.2656531895041832,MRK
2010-07-21,1.7184461044599633,1.496446854918242,0.13826513069877525,0.4578531505887972,0.8808977703567571,8.227385183476281,0.10318027226324286,0.7392650588960664,495.41893041795896,0.004428793722278616,0.008522706016967401,0.2670069008609251,MRK
2010-07-22,1.7179417345313956,1.4975365246042691,0.1407119386897056,0.457821658061385,0.8808126147789275,8.210958720130233,0.10329685914513699,0.7389250323533844,495.59606236491715,0.004521155567673608,0.00869995515252563,0.2683172541607493,MRK
2010-07-23,1.717453506656108,1.4985913200737082,0.1430804380767359,0.45779117343318837,0.8807301845536546,8.195057975768432,0.1034097147346747,0.7385958881537162,495.76752531147815,0.004610561428294428,0.008871531537136703,0.2695856703989383,MRK
2010-07-26,1.7169808925752257,1.499612382607293,0.1453731915583189,0.4577616637200699,0.8806503904920572,8.179665745905544,0.10351896114075171,0.7382772701655231,495.93350477925554,0.004697108040607182,0.009037620815153235,0.2708135219922844,MRK
2010-07-27,1.7165233820412888,1.500600814572864,0.14759267445562482,0.457733097062513,0.8805731464462212,8.164765412657117,0.10362471630886191,0.7379688343998603,496.09417996435286,0.004780888842769697,0.009198402301233047,0.27200213456391586,MRK
2010-07-28,1.7160804821593993,1.5015576808487952,0.1497412779087832,0.4577054426844835,0.880498369197962,8.150340923281846,0.10372709417339367,0.7376702485662027,496.2497239687495,0.004861994095282912,0.009354049211878018,0.2731527886549993,MRK
2010-07-29,1.7156517167551881,1.5024840101894699,0.1518213119430048,0.45767867085396635,0.8804259783521147,8.136376769597401,0.1038262048037261,0.7373811916463548,496.4003040222669,0.0049405109967305206,0.009504728887546925,0.2742667213667576,MRK
2010-07-30,1.7152366257683545,1.5033807965355162,0.15383500841065928,0.4576527528450982,0.8803558962341421,8.122857968229004,0.1039221545444149,0.7371013534855978,496.5460816955541,0.005016523794836197,0.009650603005782373,0.27534512793605775,MRK
2010-08-02,1.7148347646705886,1.5042490002713584,0.15578452381505606,0.45762766090182305,0.8802880477918594,8.109770041652181,0.1040150461497414,0.7368304344002754,496.68721310451053,0.0050901138930553825,0.009791827785768233,0.2763891632476468,MRK
2010-08-03,1.714445703906759,1.50508954943251,0.15767194202136928,0.4576033682030003,0.8802223605010868,8.097098999993174,0.1041049789128842,0.7365681448010641,496.8238491065376,0.0051613599529069815,0.009928554184711648,0.277399943285949,MRK
2010-08-04,1.7140690283583,1.5059033408649003,0.15949927685985796,0.4575798488288991,0.88015876427505,8.084831323552416,0.10419204878995898,0.7363142048312108,496.95613548899416,0.005230337992239443,0.010060928086422833,0.27837854652918387,MRK
2010-08-05,1.7137043368277955,1.5066912413384084,0.1612684746262618,0.45755707772901605,0.8800971913773599,8.07295394601831,0.10427634851915868,0.7360683440190584,497.0842131502078,0.005297121479615428,0.010189090482446147,0.27932601528841716,MRK
2010-08-06,1.7133512415438057,1.5074540886166667,0.1629814164839973,0.45753503069115675,0.8800375763384092,8.061454238340266,0.10435796773521469,0.7358303009442196,497.20821827337704,0.005361781424989655,0.01031317764607752,0.28024335699402325,MRK
2010-08-09,1.7130093676850306,1.5081926924850821,0.16463992077253986,0.4575136843117253,0.8799798558750351,8.05031999323154,0.10443699307938797,0.7355998229167868,497.3282824936824,0.0054243864668454544,0.010433321299585862,0.2811315454319063,MRK
2010-08-10,1.7126783529229561,1.5089078357389325,0.16624574522615043,0.45749301596716696,0.8799239688133011,8.039539410273989,0.10451350830518819,0.7353766656690014,497.4445330589068,0.00548500295594703,0.010549648774939788,0.28199152193170796,MRK
2010-08-11,1.7123578469821665,1.509600275133291,0.16780058910689435,0.4574730037865146,0.8798698560142624,8.029101081598204,0.10458759438000893,0.7351605930588336,497.55709298385113,0.00554369503585642,0.01066228316832554,0.28282419650911506,MRK
2010-08-12,1.712047511217552,1.5102707422964523,0.16930609525569845,0.4574536266249898,0.879817460302583,8.018993978113889,0.10465932958285776,0.7349513767849528,497.66608119881676,0.005600524720356585,0.010771343488727577,0.2836304489642744,MRK
2010-08-13,1.7117470182076777,1.5109199446084398,0.17076385206500513,0.4574348640386129,0.8797667263978828,8.009207436266596,0.10472878959835018,0.7347487961125923,497.7716126924122,0.005655551967914937,0.010876944800829506,0.28441112993821954,MRK
2010-08-16,1.7114560513636183,1.5115485660461034,0.17217539537640342,0.4574166962597792,0.8797176008486941,7.999731145298122,0.10479604760712914,0.7345526376098409,497.8737986489281,0.00570883475331492,0.01097919836248034,0.28516706192912017,MRK
2010-08-17,1.7111743045525942,1.512157267996237,0.1735422103064503,0.4573991041737588,0.8796700319689186,7.990555134988988,0.10486117437286277,0.7343626948939135,497.9727465805141,0.00576042913657691,0.01107821175695874,0.2858990402700749,MRK
2010-08-18,1.7109014817357806,1.512746690038076,0.1748657330037368,0.4573820692960816,0.8796239697766763,7.981669763862513,0.10492423832596605,0.7341787683869756,498.06856045437866,0.005810389329283759,0.011174089020256597,0.286607834070083,MRK
2010-08-19,1.7106372966196903,1.5133174506964697,0.17614735234010478,0.4573655737507702,0.879579365935447,7.973065707830952,0.10498530564418482,0.7340006650811196,498.16134081522085,0.00585876775842067,0.011266930763592394,0.28729418711975147,MRK
2010-08-20,1.7103814723205613,1.5138701481669592,0.17738841153877888,0.4573496002493842,0.8795361736974064,7.964733949265154,0.10504444033017397,0.7338281983121074,498.2511849030963,0.005905615127833741,0.011356834291354671,0.28795881876321827,MRK
2010-08-23,1.710133741041204,1.514405361013932,0.1785902097420456,0.4573341320708427,0.8794943478488669,7.956665766470067,0.10510170428619511,0.7336611875415144,498.33818676690606,0.005950980477406551,0.011443893714666207,0.28860242473770037,MRK
2010-08-24,1.7098938437597964,1.5149236488429725,0.1797540035209853,0.45731915304199316,0.8794538446577349,7.94885272354926,0.1051571573860531,0.7334994581469259,498.4224373736907,0.0059949112400493575,0.011528200060750466,0.2892256779820094,MRK
2010-08-25,1.7096615299301268,1.5154255529484664,0.1808810083296444,0.4573046475188945,0.8794146218229012,7.941286660642452,0.10521085754438522,0.7333428412198539,498.5040247139025,0.006037453296591035,0.011609841378273235,0.2898292294153128,MRK
2010-08-26,1.709436557192827,1.5159115969374772,0.1819723999059224,0.4572906003687867,0.8793766384254867,7.933959684520757,0.10526286078341152,0.7331911733710609,498.5830339028198,0.006078651028659605,0.011688902838824233,0.29041370868735916,MRK
2010-08-27,1.7092186910971365,1.5163822873308581,0.1830293156213421,0.45727699695271823,0.8793398548818668,7.926864159525107,0.10531322129724932,0.7330442965429842,498.6595472782612,0.006118547369633223,0.011765466834695773,0.2909797249013285,MRK
2010-08-30,1.7090077048327812,1.5168381141425185,0.1840528557817708,0.4572638231088043,0.8793042328984025,7.919992698833949,0.10536199151389081,0.7329020578289793,498.73364449474843,0.00615718385373966,0.011839613073108268,0.2915278673104149,MRK
2010-08-31,1.7088033789715538,1.5172795514377264,0.1850440848810652,0.4572510651360917,0.8792697354278103,7.913338156046999,0.10540922215493735,0.7327643092991035,498.8054026142619,0.00619460066337875,0.011911418667025463,0.29205870598919836,MRK
2010-09-01,1.708605501218212,1.5177070578712841,0.18600403280952135,0.4572387097790047,0.8792363266271046,7.906893617072405,0.10545496229318042,0.7326309078321811,498.8748961937239,0.0062308366747388395,0.011980958222695733,0.2925727924808129,MRK
2010-09-02,1.7084138661703219,1.5181210772063767,0.18693369601892731,0.45722674421235016,0.879203971817051,7.900652392305246,0.10549925940811469,0.7325017149538986,498.9421973693404,0.0062659295017750615,0.012048303924049616,0.2930706604208743,MRK
2010-09-03,1.7082282750866926,1.5185220388148573,0.18783403864593323,0.45721515602685847,0.8791726374430701,7.894608009085877,0.10554215943946496,0.7323765966806933,499.0073759379253,0.006299915538614194,0.012113525614077832,0.2935528261390846,MRK
2010-09-07,1.7080485356640671,1.5189103581596988,0.1887059935953779,0.45720393321524044,0.879142291037534,7.888754204427093,0.10558370683880512,0.7322554233692062,499.0704994353258,0.00633283000044795,0.0121766908733085,0.2940197892393925,MRK
2010-09-08,1.7078744618217423,1.5192864372603112,0.1895504635851374,0.4571930641587391,0.879112901183404,7.883084917999616,0.10562394461934375,0.7321380695710819,499.131633212062,0.0063647069629738165,0.012237865095496986,0.294472033159547,MRK
2010-09-09,1.7077058734938144,1.5196506651413881,0.19036832215399205,0.45718253761415756,0.8790844374791525,7.877594285365857,0.10566291440394744,0.732024413892908,499.1908405062897,0.006395579400439904,0.012297111560636759,0.29491002571084673,MRK
2010-09-10,1.7075425964287516,1.520003418265921,0.1911604146339427,0.4571723427013445,0.8790568705049254,7.872276631452343,0.10570065647147033,0.7319143388610949,499.24818251418924,0.006425479222347842,0.012354491505394926,0.29533421959884965,MRK
2010-09-13,1.7073844619960123,1.520345060952991,0.19192755908834452,0.4571624688911195,0.8790301717898912,7.86712646425162,0.10573720980145479,0.731807730791506,499.30371845787994,0.006454437308865349,0.012410064191071544,0.2957450529257774,MRK
2010-09-14,1.7072313069994411,1.5206759457809207,0.1926705472171671,0.45715290599362174,0.8790043137807361,7.862138468744865,0.10577261211726578,0.7317044796636554,499.35750565095475,0.006482483544997892,0.012463886969177542,0.2961429496753146,MRK
2010-09-15,1.7070829734971824,1.5209964139763437,0.19339014523063358,0.4571436441470654,0.8789792698112587,7.857307501036769,0.10580689992771852,0.7316044789993013,499.40959956172543,0.006509646853566729,0.012516015344721982,0.296528320180474,MRK
2010-09-16,1.7069393086278635,1.5213067957897253,0.19408709469243796,0.4571346738068866,0.8789550140730242,7.852628582694662,0.10584010856725655,0.7315076257452658,499.46005387426584,0.006535955227038578,0.012566503037295531,0.2969015615751691,MRK
2010-09-17,1.7068001644428143,1.5216074108578468,0.1947621133336882,0.4571259857352675,0.8789315215870366,7.848096895284167,0.10587227223473494,0.7314138201603237,499.50892054733583,0.006561435758250259,0.012615402040033299,0.29726305823011046,MRK
2010-09-20,1.7066653977440946,1.5218985685537427,0.19541589583867505,0.4571175709910227,0.8789087681763915,7.843707775094,0.10590342403086112,0.7313229657060059,499.55624987126515,0.006586114670069811,0.012662762676536677,0.2976131821736125,MRK
2010-09-21,1.706534869928109,1.5221805683245593,0.19604911460351962,0.45710942091983453,0.8788867304398741,7.839456708042844,0.10593359599434322,0.731234968941172,499.60209052287456,0.006610017344033837,0.012708633655830508,0.2979522934978767,MRK
2010-09-22,1.7064084468346084,1.5224537000177847,0.19666242046870921,0.45710152714482516,0.8788653857264637,7.8353393247615255,0.10596281913679449,0.7311497394202124,499.64648961850634,0.0066331683479991885,0.012753062125428694,0.2982807407512908,MRK
2010-09-23,1.7062859986008714,1.5227182441962803,0.197256443426489,0.45709388155745145,0.8788447121107156,7.831351395843994,0.10599112347643935,0.7310671895947434,499.6894927652344,0.006655591462845511,0.012796093722578322,0.2985988613172622,MRK
2010-09-24,1.70616739952088,1.522974472442529,0.19783179330403683,0.4570864763087121,0.8788246883689842,7.827488827260875,0.10601853807066583,0.7309872347186679,499.7311441103215,0.006677309708263655,0.01283777262374952,0.2989069817800827,MRK
2010-09-27,1.7060525279093013,1.523222647652494,0.19838906042331142,0.45707930380065476,0.8788052939564585,7.823747655929633,0.10604509104746629,0.7309097927564789,499.77148638898774,0.00669834536766355,0.012878141592435489,0.2992054182783006,MRK
2010-09-28,1.7059412659701043,1.523463024319469,0.1989288162384264,0.45707235667817253,0.8787865089849799,7.820124045435607,0.10607080963580741,0.7308347842946844,499.8105609705518,0.006718720012233737,0.012917242025324497,0.29949447684605784,MRK
2010-09-29,1.7058334996696385,1.5236958488082848,0.1994516139513699,0.4570656278210792,0.8787683142016136,7.816614281898421,0.10609572019496832,0.730762132456243,499.8484079030051,0.00673845452418348,0.0129551139969032,0.29977445374282924,MRK
2010-09-30,1.702588619508843,1.5248723639960289,0.1978904425017287,0.45792472013775476,0.8806808382129669,7.693236203087785,0.10600380925838852,0.7288290377855944,501.27994507069815,0.006635325732546657,0.012758704807333052,0.29740117821007533,MRK
2010-10-01,1.6994456536752176,1.5260119275098059,0.19637830390692437,0.4587568303129976,0.8825332941823111,7.5737331499380165,0.10591478503589273,0.7269566572347137,502.666520902368,0.006535435982381539,0.012568464384994095,0.2951024418797339,MRK
2010-10-04,1.6964013857415008,1.5271157055484692,0.19491365068471972,0.45956280990612897,0.8843275778635917,7.457982826217358,0.10582855642247016,0.7251430746593708,504.0095543826749,0.006438683049186622,0.012384198042920878,0.29287589228646116,MRK
2010-10-05,1.6934527017487273,1.5281848271583427,0.1934949846522571,0.4603434833476638,0.8860655246162048,7.34586683178294,0.10574503521551525,0.723386434959475,505.3104192905494,0.006344967965108124,0.01220571729644635,0.2907192519092839,MRK
