date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-07-11,0.7921488902786862,0.6853792951233916,0.2616737458463396,0.6125444705121005,4.121830776649893,10.54273995160922,0.1310334171201387,12.810134767188584,28.859931626641217,0.0196878675718606,0.1324702557673908,0.3498120627287611,VZ
2013-07-12,0.790899984091713,0.6808670878035527,0.2637917806055555,0.6124578116242376,4.117974021413447,10.620623686098131,0.1311062036290595,12.741338488406209,29.033242303597007,0.019799912550461,0.133099577625883,0.350783140977657,VZ
2013-07-15,0.7896901062230829,0.6764958869624588,0.2658436267785458,0.6123738608266205,4.114237789778141,10.69607355388426,0.1311767155595765,12.674692093335784,29.201137021897924,0.0199084561234802,0.1337092331762973,0.3517238730312749,VZ
2013-07-16,0.7885180370378475,0.6722612861476492,0.26783135275863,0.6122925334914289,4.110618315381438,10.769165613302071,0.1312450239922649,12.610128398111314,29.36378503025193,0.0200136077098425,0.1342998369907612,0.3526352072082172,VZ
2013-07-17,0.7873825950146507,0.6681590166083027,0.2697569623018365,0.612213747635462,4.107111949559632,10.839973545863073,0.1313111977864318,12.54758231836261,29.521350288344863,0.0201154733091309,0.134871984436023,0.35351806219213,VZ
2013-07-18,0.7862826355546788,0.6641849429920609,0.2716223965468178,0.612137423837494,4.1037151576697575,10.90856873053154,0.131375303649531,12.486990803606057,29.673991632122394,0.0202141556084417,0.1354262522736204,0.3543733279577956,VZ
2013-07-19,0.7852170498278311,0.6603350591763267,0.2734295359716434,0.6120634851582126,4.100424515526441,10.975020315679116,0.1314374062044083,12.428292773685644,29.821862933906868,0.0203097540858989,0.1359631992412928,0.355201866668284,VZ
2013-07-22,0.7841847636549474,0.6566054842298343,0.2751802022894432,0.6119918570626588,4.097236705950104,11.039395288790828,0.1314975680544457,12.371429057200247,29.965113257510573,0.0204023651109356,0.1364833666162255,0.3560045135440696,VZ
2013-07-23,0.7831847364249664,0.65299245850042,0.2768761602848116,0.611922467345091,4.094148515423028,11.101758543992796,0.1315558498466695,12.316342331855022,30.10388700850166,0.0204920820414399,0.1369872787606915,0.356782077704987,VZ
2013-07-24,0.7822159600459223,0.64949233982505,0.2785191195928247,0.6118552460561972,4.091156830849922,11.162172947469704,0.1316123103328862,12.262977066676838,30.23832407977427,0.0205789953178659,0.1374754436506429,0.3575353429858756,VZ
2013-07-25,0.7812774579287234,0.6461015998582853,0.2801107364224624,0.6117901254325814,4.088258636419726,11.220699400837953,0.1316670064289087,12.211279466035473,30.368559992569608,0.0206631925544037,0.1379483533877833,0.3582650687267364,VZ
2013-07-26,0.7803682840026869,0.6428168205154822,0.2816526152261738,0.6117270398284534,4.085451010565475,11.277396902538444,0.1317199932719304,12.16119741541415,30.494726033090085,0.0207447586272996,0.1384064846956381,0.3589719905381954,VZ
2013-07-29,0.7794875217618391,0.6396346905271417,0.2831463103172693,0.6116659256494545,4.082731123019168,11.332322607310797,0.1317713242761077,12.112680428874746,30.616949384844297,0.0208237757604175,0.1388502994001224,0.3596568210430462,VZ
2013-07-30,0.7786342833410178,0.636552002100937,0.2845933274367679,0.6116067212885493,4.080096231958684,11.385531883809008,0.1318210511864045,12.0656795981647,30.735353256856182,0.0209003236081255,0.1392802448950916,0.3603202505946205,VZ
2013-07-31,0.7778077086208471,0.6335656476880512,0.2859951252712822,0.6115493670639225,4.07754368124384,11.437078370416648,0.1318692241307545,12.020147543414344,30.8500570078677,0.0209744793355926,0.139696754593343,0.3609629479727079,VZ
2013-08-01,0.777006964360682,0.6306726168505683,0.2873531169234679,0.6114938051588151,4.075070897738834,11.487014029317798,0.1319158916705936,11.976038365374936,30.961176266660104,0.0210463176965763,0.140100248363524,0.3615855610577302,VZ
2013-08-02,0.7762312433586469,0.6278699932267567,0.2886686713365227,0.6114399795632424,4.07267538871836,11.535389198878288,0.1319611008498127,11.93330759914926,31.06882304861524,0.0211159111087794,0.1404911329533868,0.3621887174838454,VZ
2013-08-05,0.7754797636379255,0.6251549515911893,0.2899431146741695,0.6113878360175313,4.070354739354776,11.582252644390008,0.1320048972421811,11.89191216936814,31.17310586863428,0.021183329726851,0.1408698023998164,0.3627730252716446,VZ
2013-08-06,0.7747517676584766,0.6225247550067334,0.2911777316575148,0.6113373219576238,4.068106610283803,11.62765160722949,0.1320473249972881,11.85181034676768,31.27412985052772,0.0212486415131079,0.1412366384260451,0.363339073441075,VZ
2013-08-07,0.7740465215533856,0.6199767520655419,0.2923737668601306,0.6112883864620884,4.065928735246299,11.671631852480235,0.132088426885048,11.812961706123485,31.371996832986984,0.0213119123060443,0.1415920108264541,0.3638874326052107,VZ
2013-08-08,0.7733633143890787,0.6175083742162626,0.2935324259626647,0.6112409802007884,4.063818918803717,11.714237715066892,0.1321282443388154,11.775327085499422,31.4668054722444,0.0213732058867015,0.1419362778393504,0.3644186555454672,VZ
2013-08-09,0.7727014574486564,0.6151171331747732,0.2946548769682445,0.6111950553851541,4.061775034124966,11.75551214444772,0.1321668174971525,11.73886854676986,31.55865134152501,0.0214325840429631,0.1422697865080936,0.3649332777688406,VZ
2013-08-12,0.7720602835376222,0.6128006184158306,0.2957422513798999,0.6111505657200083,4.059795020842426,11.795496747910391,0.1322041852442916,11.703549337375602,31.64762702739061,0.0214901066318415,0.1425928730309386,0.3654318180477336,VZ
2013-08-13,0.7714391463113079,0.6105564947431049,0.2967956453411911,0.6111074663568983,4.057876882974965,11.834231832514858,0.1322403852493326,11.669333853274912,31.733822223072902,0.0215458316398175,0.1429058630999446,0.3659147789429112,VZ
2013-08-14,0.770837419623316,0.6083824999351519,0.2978161207411919,0.6110657138488855,4.056018686915863,11.871756445725431,0.1322754540042161,11.63618760305237,31.817323818890124,0.0215998152412942,0.1432090722292942,0.3663826473101145,VZ
2013-08-15,0.7702544968943238,0.6062764424649475,0.2988047062849427,0.6110252661067481,4.054218559483607,11.908108414773174,0.1323094268605095,11.604077173149284,31.898215989838054,0.0216521118552247,0.1435028060733517,0.3668358947908427,VZ
2013-08-16,0.7696897905006126,0.6042361992906871,0.2997623985304512,0.6109860823565526,4.05247468603361,11.943324384788175,0.1323423380650437,11.572970194180668,31.97658028044386,0.02170277419997,0.1437873607347823,0.3672749782877981,VZ
2013-08-19,0.7691427311817048,0.6022597137156223,0.3006901628932876,0.6109481230985506,4.0507853086289245,11.977439855740206,0.1323742207944362,11.542835308304822,32.05249568696824,0.0217518533464419,0.1440630230630433,0.3677003404254737,VZ
2013-08-20,0.768612767466513,0.6003449933147783,0.3015889346197853,0.6109113500673612,4.049148724268136,12.010489218224984,0.1324051071885353,11.513642137612598,32.12603873703872,0.0217993987695866,0.144330070943546,0.3681124099963469,VZ
2013-08-21,0.7680993651174208,0.5984901079264607,0.30245961972983,0.6108757261933965,4.047563283168622,12.042505788132114,0.1324350283828187,11.485361253504504,32.1972835667945,0.0218454583982581,0.1445887735777831,0.3685116023931303,VZ
2013-08-22,0.7676020065917379,0.5966931877065281,0.3033030959301857,0.6108412155654932,4.046027387103468,12.073521840229644,0.1324640145397807,11.45796414702479,32.266301995620424,0.0218900786635335,0.1448393917547003,0.3688983200275142,VZ
2013-08-23,0.7671201905199826,0.5949524212434684,0.3041202134992803,0.6108077833947118,4.04453948779035,12.103568640699129,0.1324920948793377,11.431423200122566,32.33316359854553,0.0219333045455191,0.1450821781135887,0.3692729527358236,VZ
2013-08-26,0.7666534312004696,0.5932660537323793,0.3049117961443406,0.6107753959792673,4.043098085330767,12.13267647865394,0.1325192977082835,11.405711657811038,32.39793577637922,0.0219751796186926,0.1453173773987619,0.3696358781719984,VZ
2013-08-27,0.7662012581096914,0.5916323852060118,0.3056786418317429,0.6107440206705556,4.0417017266980455,12.160874696672664,0.1325456504488248,11.380803601196746,32.460683823655614,0.0220157460958295,0.1455452267062735,0.3699874621882926,VZ
2013-08-28,0.7657632154280001,0.5900497688210933,0.3064215235914139,0.610713625840241,4.0403490042725965,12.1881917203783,0.1325711796662241,11.356673921351652,32.52147099445462,0.0220550448705558,0.1457659557229253,0.3703280592040777,VZ
2013-08-29,0.7653388615801116,0.5885166091982035,0.3071411902960951,0.6106841808483738,4.039038554422944,12.214655087093137,0.1325959110955798,11.333298294001716,32.58035856616615,0.0220931155585719,0.1459797869578067,0.3706580125631194,VZ
2013-08-30,0.7649277687899695,0.587031360813529,0.307838367416255,0.6106556560125025,4.037769056131092,12.240291473598134,0.132619869667768,11.310653155006468,32.637405901261694,0.0221299965375876,0.1461869359665981,0.3709776548796911,VZ
2013-09-03,0.7645295226495195,0.5855925264408757,0.3085137577514099,0.6106280225777521,4.03653922966086,12.265126723024853,0.1326430795345754,11.288715676604818,32.6926705071355,0.022165724986009,0.1463876115688648,0.37128730837387,VZ
2013-09-04,0.7641437217009585,0.5841986556423677,0.3091680421385912,0.6106012526878377,4.0353478352678245,12.289185870906982,0.132665564093045,11.267463744403225,32.74620809407576,0.0222003369204172,0.1465820160585606,0.3715872851963557,VZ
2013-09-05,0.76376997703204,0.5828483433063131,0.3098018801386731,0.6105753193569831,4.034193671949571,12.312493170417795,0.1326873460090625,11.246875935082926,32.798072631424134,0.0222338672318752,0.1467703454079535,0.3718778877431388,VZ
2013-09-06,0.7634079118840252,0.5815402282307602,0.3104159107012524,0.6105501964427177,4.033075576235012,12.335072116818896,0.1327084472402044,11.226931494803887,32.84831640198036,0.0222663497211001,0.1469527894651778,0.3721594089603349,VZ
2013-09-09,0.7630571612718859,0.5802729917513184,0.3110107528087511,0.610525858619523,4.031992421011533,12.356945471144964,0.1327288890578732,11.207610318283573,32.89699005470671,0.0222978171325367,0.1471295321456138,0.3724321326394936,VZ
2013-09-10,0.762717371616376,0.5790453564118592,0.3115870061003905,0.6105022813533032,4.030943114388789,12.37813528314834,0.1327486920687398,11.188892928529514,32.94414265578536,0.0223283011873659,0.1473007516172862,0.3726963337036786,VZ
2013-09-11,0.7623882003876007,0.5778560846767581,0.3121452514766661,0.6104794408766528,4.029926598598005,12.39866291352661,0.1327678762355168,11.17076045720527,32.9898217380803,0.0223578326154817,0.1474666204804689,0.3729522784846079,VZ
2013-09-12,0.7620693157597247,0.5767039776833789,0.3126860516849331,0.6104573141648978,4.028941848925682,12.41854905545556,0.132786460897082,11.153194625609911,33.03407334905352,0.0223864411864689,0.1476273059416771,0.3732002249911331,VZ
2013-09-13,0.7617603962764699,0.5755878740335428,0.3132099518866917,0.610435878912885,4.027987872680621,12.437813755449229,0.1328044647879733,11.136177726251908,33.07694209718384,0.0224141557396128,0.1477829699822225,0.3734404231693293,VZ
2013-09-16,0.7614611305270667,0.5745066486227642,0.3137174802071454,0.6104151135124977,4.027063708193216,12.456476433568096,0.1328219060572743,11.11969260499884,33.11847119693508,0.0224410042129709,0.1479337695215009,0.3736731151544569,VZ
2013-09-17,0.7611712168323324,0.5734592115060724,0.3142091482675849,0.6103949970308724,4.026168423846044,12.474555902995748,0.1328388022869096,11.103722643784934,33.15870251231909,0.0224670136715365,0.1480798565751769,0.3738985355150493,VZ
2013-09-18,0.7608903629405585,0.5724445067992772,0.3146854517011356,0.6103755091892981,4.02530111713472,12.492070389003787,0.1328551705093688,11.088251743858962,33.19767659909735,0.022492210334522,0.1482213784084254,0.3741169114893732,VZ
2013-09-19,0.7606182857329026,0.5714615116145693,0.3151468706523879,0.6103566303427729,4.0244609137581255,12.509037547324072,0.1328710272248762,11.073264309555675,33.23543274566379,0.0225166196017892,0.1483584776843849,0.3743284632144995,VZ
2013-09-20,0.7603547109379859,0.5705092350293834,0.3155938702614136,0.6103383414602016,4.02364696673705,12.525474481946851,0.1328863884180239,11.058745232574363,33.27200901265004,0.0225402660794543,0.1484912926079707,0.3745334039482155,VZ
2013-09-23,0.7600993728554104,0.5695867170874848,0.3160269011326572,0.6103206241052107,4.022858455560383,12.541397762362667,0.1329012695738858,11.044679876748722,33.30744227129296,0.0225631736046924,0.1486199570651945,0.374731940284003,VZ
2013-09-24,0.7598520140879154,0.5686930278312704,0.3164463997891744,0.6103034604175632,4.022094585357986,12.556823440265488,0.132915685693627,11.03105406329263,33.34176824060329,0.0225853652697667,0.14874460075813,0.374924272359297,VZ
2013-09-25,0.7596123852819046,0.5678272663643127,0.3168527891126755,0.6102868330951547,4.021354586099415,12.571767065733846,0.1329296513096262,11.017854056507042,33.375021523372666,0.0226068634453075,0.1488653493356613,0.3751105940572382,VZ
2013-09-26,0.7593802448760816,0.5669885599431974,0.3172464787698171,0.6102707253765715,4.020637711817674,12.586243702906318,0.1329431805001256,11.005066549933504,33.4072356410555,0.0226276898028627,0.1489823245201447,0.3752910932021186,VZ
2013-09-27,0.7591553588579405,0.566176063097742,0.3176278656251731,0.6102551210241939,4.019943239857237,12.600267945167149,0.1329562869034218,10.992678652940386,33.43844306756075,0.0226478653367442,0.149095644230113,0.3754659517487215,VZ
2013-09-30,0.8114702224156385,0.6779883184631119,0.3192968167186787,0.6122393606996517,4.060828874552105,12.607860923232028,0.1322213676977874,10.936248811339432,33.63506619706446,0.0219401195449709,0.1444364053479215,0.376611939046065,VZ
2013-10-01,0.8621502464871581,0.7863064408483134,0.3209136130905121,0.6141615928852514,4.100436833162759,12.61521662073238,0.131509414717329,10.881582402288508,33.82554485377118,0.0212544908091905,0.1399227676807985,0.3777221142403664,VZ
2013-10-02,0.9112465198064424,0.8912396219089765,0.3224798845757258,0.616023755315051,4.13880704306683,12.622342452685844,0.13081971026751,10.828624318520426,34.010071052455814,0.0205902879714032,0.1355501811907732,0.3787975964598459,VZ
2013-10-03,0.9588085345844988,0.9928936410614934,0.3239972100770265,0.6178277251689195,4.175978183911398,12.629245602390764,0.1301515590817479,10.777321174870096,34.18883080743155,0.0199468414722968,0.1313142380285611,0.3798394698599667,VZ
2013-10-04,1.0048842364007406,1.0913709721154934,0.3254671191564116,0.6195753209648545,4.2119877266045735,12.635933028667406,0.1295042876205408,10.72762125445884,34.362004320064294,0.0193235026762874,0.1272106680901682,0.3808487847163337,VZ
2013-10-07,1.0495200725352247,1.1867708865740554,0.3268910935770659,0.6212683043921665,4.246871971088587,12.6424114728729,0.1288772433924964,10.679474456560436,34.529766160427265,0.0187196432176534,0.1232353347123501,0.3818265584834392,VZ
2013-10-08,1.0927610387905058,1.279189553705787,0.3282705687970748,0.6229083820873751,4.280666082932474,12.648687465696977,0.1282697942965784,10.632832246096354,34.69228544327889,0.0181346543671017,0.1193842305025888,0.3827737768203227,VZ
2013-10-09,1.1346507248503093,1.3687201374896512,0.3296069354164583,0.6244972073546083,4.31340412878124,12.654767333745296,0.1276813279849079,10.58764760470928,34.8497259985414,0.0175679464181297,0.1156534732993826,0.3836913945841786,VZ
2013-10-10,1.1752313582207434,1.4554528905302695,0.3309015405789862,0.6260363818322405,4.345119110697231,12.660657205917106,0.1271112512454771,10.543874983365546,35.00224653645196,0.0170189480925631,0.1120393022587766,0.3845803367929139,VZ
2013-10-11,1.2145438467983514,1.539475245038368,0.332155689330185,0.6275274571074467,4.375842999428348,12.666363019583548,0.1265589894041535,10.501470256438807,35.15000080755281,0.0164871059646705,0.1085380740631896,0.3854414995576263,VZ
2013-10-14,1.252627820107909,1.620871900968088,0.3333706459329088,0.6289719362803027,4.405606766636617,12.671890526572914,0.1260239857453712,10.46039067722853,35.293137757681755,0.0159718839032745,0.1051462592487146,0.3862757509859414,VZ
2013-10-15,1.2895216692515428,1.6997249114000037,0.3345476351417975,0.630371275479007,4.434440416119627,12.677245298968865,0.1255057009509259,10.420594834868574,35.43180167811917,0.0154727625312971,0.1018604386471921,0.3870839320571216,VZ
2013-10-16,1.3252625856094378,1.7761137652559218,0.3356878434379085,0.6317268853277517,4.462373014056294,12.682432734727438,0.125003612556307,10.382042612582364,35.56613235104292,0.014989238702194,0.0986772999394671,0.3878668574698275,VZ
2013-10-17,1.3598865983311483,1.850115467428842,0.3367924202247659,0.633040132368723,4.489432718307439,12.687458063118555,0.12451721442402,10.344695147242602,35.69626519043779,0.0145208249927504,0.0955936343163585,0.3886253164633863,VZ
