date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,1.4309791232808222,1.16096059810789,0.0465398959095169,0.8457521447662738,5.582429540551364,2.389552067080078,0.1414055976476388,0.8617933675766247,424.5269970299126,0.0041319091778908,0.0270463543913023,0.1016703853901636,CAT
2010-07-02,1.429475509022425,1.158803796730361,0.0469811770854476,0.8454081651889457,5.574854761057756,2.440918259926668,0.1425400975276771,0.8663360147950627,422.5800722756967,0.0043994195538267,0.0287396441110921,0.1029951636158726,CAT
2010-07-06,1.4280206070600612,1.1567168688237706,0.0474081621617265,0.8450753294504756,5.567525380208792,2.490620352304622,0.1436378432377563,0.870731494763095,420.6962216606439,0.0046582634486145,0.0303780766561513,0.1042770232614014,CAT
2010-07-07,1.4266127862192264,1.1546974746128755,0.0478213298559498,0.8447532643895201,5.560433180612868,2.538714068096368,0.1447000655239064,0.874984735506831,418.87333309117525,0.0049087310670737,0.0319634889677055,0.1055174014935321,CAT
2010-07-08,1.425250473263214,1.1527433574290666,0.0482211418821111,0.844441610099079,5.553570236752466,2.585253151923987,0.1457279514172062,0.8791004900134884,417.10936949330585,0.0051511023062197,0.0334976527405416,0.1067176844322232,CAT
2010-07-09,1.4239321506295446,1.1508523404634812,0.0486080436149143,0.8441400194086616,5.5469289035809375,2.630289446476859,0.1467226459416807,0.8830833430699797,415.4023658817083,0.0053856471579782,0.0349822769721166,0.107879209144955,CAT
2010-07-12,1.4226563542673285,1.1490223236648855,0.048982464724466,0.8438481573895426,5.540501805627745,2.6738729663913587,0.1476852537460457,0.8869377177965755,413.75042655946135,0.0056126260939441,0.036419010398008,0.1090032655521512,CAT
2010-07-13,1.4214216715703183,1.1472512807748283,0.0493448197828828,0.843565700881911,5.534281826585784,2.716051968861428,0.1486168406632491,0.8906678818914578,412.1517224417088,0.005832290433115,0.0378094438195946,0.1100910982482857,CAT
2010-07-14,1.420226739400743,1.1455372564930018,0.0496955088442579,0.8432923380427846,5.5282620993560085,2.756873021148086,0.1495184352015199,0.894277953601026,410.6044884968573,0.0060448826934742,0.039155112329512,0.1111439082430114,CAT
2010-07-15,1.419070242199285,1.143878363766171,0.0500349179993454,0.8430277679136327,5.522435996526044,2.796381065146007,0.1503910299704189,0.8977719074299402,409.1070212993188,0.0062506369282477,0.040457497440094,0.1121628546263868,CAT
2010-07-16,1.417950910176847,1.1422727811944289,0.0503634199062405,0.8427717000067092,5.51679712126083,2.8346194791559784,0.1512355830451763,0.9011535796040616,407.65767668815954,0.0064497790476092,0.0417180291197054,0.1131490561620418,CAT
2010-07-19,1.4168675175840149,1.1407187505488852,0.0506813742982593,0.8425238539091601,5.511339298584647,2.8716301370033626,0.1520530192724123,0.904426673298685,406.2548675263419,0.0066425271265637,0.0429380877415854,0.1141035928118927,CAT
2010-07-20,1.4158188810543344,1.139214574395253,0.0509891284701534,0.8422839589040176,5.506056567035042,2.907453464634586,0.1528442315201562,0.9075947636437334,404.8970615555564,0.006829091699697,0.044119005949555,0.1150275071958149,CAT
2010-07-21,1.4148038580177789,1.137758613818103,0.0512870177437264,0.8420517536072516,5.500943170670314,2.9421284943160866,0.1536100818749115,0.910661302516925,403.582779341928,0.0070096760434382,0.045262070444688,0.1159218059894798,CAT
2010-07-22,1.4138213451809587,1.1363492862408606,0.0515753659138623,0.841826985620089,5.495993551413254,2.975692916553049,0.1543514027883596,0.9136296231352856,402.3105923081475,0.0071844764464484,0.0463685236968159,0.116787461263384,CAT
2010-07-23,1.4128702770708397,1.134985063336899,0.0518544856759154,0.8416094111958627,5.491202341714808,3.008183129838664,0.1550689981761478,0.9165029444547992,401.0791208478343,0.0073536824687096,0.0474395655845146,0.1176254117659251,CAT
2010-07-26,1.411949624638908,1.1336644690273372,0.0521246790353607,0.8413987949206889,5.48656435752226,3.039634288338378,0.155763644471067,0.9192843753874376,399.88703251816696,0.0075174771898603,0.0484763549670196,0.1184365641532196,CAT
2010-07-27,1.4110583939228938,1.1323860775614003,0.0523862377005515,0.8411949094073105,5.482074591537376,3.070080347607854,0.1564360916328027,0.9219769188442972,398.7330403070428,0.0076760374472901,0.0494800111913204,0.1192217941682085,CAT
2010-07-28,1.4101956247633236,1.1311485116754303,0.052639443459386,0.8409975350014858,5.477728206750765,3.0995541084378493,0.1570870641163149,0.924583475613088,397.6159009712322,0.00782953406448,0.0504516155375103,0.1199819477714539,CAT
2010-07-29,1.4093603895723232,1.1299504408268404,0.0528845685406393,0.8408064595003288,5.473520530239455,3.1280872589141646,0.1577172618007953,0.9271068480777676,396.5344134421872,0.0079781320700467,0.0513922126052949,0.1207178422259017,CAT
2010-07-30,1.40855179215223,1.128790579499519,0.0531218759606778,0.8406214778820454,5.469447047215399,3.155710414775992,0.1583273608810429,0.9295497437876944,395.48741729634514,0.0081219909079248,0.0523028116444077,0.1214302671377578,CAT
2010-08-02,1.407768966561706,1.1276676855773724,0.053351619856232,0.8404423920465353,5.465503395313286,3.1824531581515183,0.1589180147229977,0.931914778883269,394.4737912869394,0.0082612646390987,0.0531843878315314,0.1221199854555126,CAT
2010-08-03,1.4070110760271708,1.1265805587828683,0.0535740458038703,0.840269010566362,5.461685359106635,3.2083440747454026,0.1594898546850827,0.9342044813846648,393.4924519344879,0.0083961021352714,0.0540378834961857,0.1227877344290382,CAT
2010-08-04,1.4062773118974807,1.125528039177618,0.0537893911267795,0.8401011484476173,5.457988864841778,3.2334107895488087,0.1600434909069135,0.9364212943498996,392.54235217328153,0.0085266472648387,0.0548642092979105,0.1234342265305803,CAT
2010-08-05,1.4055668926398976,1.124509005722181,0.0539978851894284,0.8399386269002294,5.454409975379835,3.2576800011389224,0.1605795130668551,0.938567578908165,391.6224800513352,0.0086530390715184,0.0556642453569519,0.1240601503393728,CAT
2010-08-06,1.40487906287549,1.1235223748924354,0.0541997496806586,0.8397812731172938,5.450944885337338,3.2811775146314064,0.1610984911098266,0.9406456171740266,390.7318574813957,0.0087754119459634,0.0564388423405414,0.1246661713915095,CAT
2010-08-09,1.404213092452206,1.122567099349981,0.0543951988857194,0.8396289200630214,5.44758991641664,3.3039282733459427,0.1616009759466824,0.9426576150478148,389.8695390407277,0.0088938957906729,0.057188822506753,0.1252529329966257,CAT
2010-08-10,1.403568275553945,1.1216421666641827,0.0545844399477375,0.8394814062689221,5.444341512917669,3.3259563892419237,0.1620875001264303,0.9446057049072516,389.0346108175147,0.0090086161784987,0.0579149807078174,0.1258210570228611,CAT
2010-08-11,1.4029439298440467,1.1207465980835825,0.0547676731190862,0.8393385756378622,5.441196237423074,3.347285172178423,0.1625585784824823,0.946491948195099,388.2261893018226,0.0091196945050284,0.0586180853546785,0.1263711446514992,CAT
2010-08-12,1.402339395641692,1.1198794473545173,0.0549450920030955,0.8392002772556507,5.438150766649166,3.3679371580498567,0.163014708754073,0.9483183379073806,387.4434203191788,0.0092272481351132,0.0592988793444878,0.1269037771026104,CAT
2010-08-13,1.4017540351297864,1.1190397995848989,0.055116883786523,0.8390663652098281,5.435201887455457,3.387934135846129,0.1634563721839237,0.950086800986486,386.68547800491496,0.0093313905437951,0.0599580809526433,0.127419516332956,CAT
2010-08-16,1.4011872315929674,1.118226770151204,0.0552832294631834,0.8389366984153466,5.432346493005967,3.4072971736836504,0.163884034093177,0.9517992006232632,385.9515638175178,0.0094322314518735,0.0605963846909035,0.1279189057073513,CAT
2010-08-17,1.400638388684449,1.117439503646827,0.055444304049115,0.8388111404468467,5.429581579075787,3.426046643851285,0.164298144434574,0.953457338471995,385.2409055893166,0.0095298769563422,0.0612144621330294,0.1284024706446214,CAT
2010-08-18,1.4001069297204731,1.1166771728700329,0.0556002767896449,0.8386895593772508,5.426904240496738,3.444202246913149,0.164699138324801,0.9550629567819672,384.55275661291824,0.009624429655915,0.0618129627093336,0.1288707192392332,CAT
2010-08-19,1.3995922970012056,1.115938977849841,0.0557513113586925,0.8385718276224046,5.424311667736218,3.4617830349081053,0.1650874365568858,0.9566177404491498,383.8863947618808,0.0097159887718461,0.0623925144714541,0.1293241428596304,CAT
2010-08-20,1.3990939511569582,1.1152241449082434,0.0558975660506399,0.8384578217915141,5.421801143603683,3.478807433683885,0.1654634460934798,0.9581233189913508,383.2411216441864,0.0098046502642443,0.0629537248285995,0.1297632167242499,CAT
2010-08-23,1.3986113705186924,1.1145319257572424,0.0560391939650774,0.8383474225431361,5.419370040079402,3.4952932644019428,0.1658275605418258,0.9595812684500284,382.6162617871465,0.0098905069440682,0.0634971812564576,0.1301884004561498,CAT
2010-08-24,1.398144050511786,1.113861596629267,0.0561763431847206,0.8382405144464917,5.417015815260438,3.511257764247405,0.1661801606111679,0.9609931132218092,382.0111618524359,0.0099736485809819,0.064023451979901,0.1306001386171377,CAT
2010-08-25,1.3976915030721135,1.1132124574395903,0.0563091569467795,0.8381369858478833,5.414736010419022,3.5267176063768804,0.1665216145533295,0.9623603278226012,381.4251898800135,0.010054162007241,0.064533086630567,0.1309988612222409,CAT
2010-08-26,1.3972532560835207,1.112583830979435,0.0564377738080485,0.8380367287420067,5.412528247168713,3.5416889191353165,0.1668522785871463,0.9636843385870664,380.8577345597494,0.0101321312177726,0.065026616880343,0.1313849842353264,CAT
2010-08-27,1.3968288528358257,1.1119750621385274,0.0565623278039725,0.8379396386479593,5.410390224733964,3.5561873045716577,0.1671724973074124,0.9649665253060808,380.3082045296287,0.0102076374666029,0.0655045570517361,0.1317589100466352,CAT
2010-08-30,1.3964178515025172,1.1113855171558993,0.0566829486019322,0.8378456144897529,5.408319717318911,3.5702278562816656,0.1674826040789664,0.9662082228046922,379.7760276994574,0.010280759359781,0.0659674047060627,0.1321210279329639,CAT
2010-08-31,1.396019824637354,1.110814582897805,0.0567997616489822,0.8377545584811527,5.406314571571385,3.583825176604962,0.1677829214165136,0.9674107224629656,379.2606505990464,0.0103515729449394,0.0664156412103505,0.1324717145011916,CAT
2010-09-01,1.3956343586891131,1.1102616661616718,0.0569128883142629,0.8376663760146658,5.404372704138356,3.5969933932021085,0.1680737613507559,0.9685752736820032,378.7615377498923,0.0104201517976262,0.0668497322838024,0.1328113341158167,CAT
2010-09-02,1.3952610535337653,1.1097261930050448,0.0570224460262977,0.8375809755545186,5.402492099309161,3.6097461750363737,0.1683554257813735,0.969703085297316,378.27817105942336,0.0104865671045364,0.0672701285246369,0.1331402393111406,CAT
2010-09-03,1.3948995220233855,1.1092076080985422,0.0571285484053789,0.8374982685334613,5.400670806743051,3.622096747783716,0.1686282068173773,0.9707953269416284,377.8100492369173,0.0105508877437656,0.0676772659180787,0.1334587711887041,CAT
2010-09-07,1.3945493895511467,1.1087053741018738,0.0572313053912336,0.8374181692532523,5.398906939277742,3.634057908693462,0.1688923871053296,0.971853130359106,377.3566872302392,0.0106131803622035,0.0680715663262424,0.1337672598005574,CAT
2010-09-08,1.3942102936317595,1.108218971062022,0.0573308233661562,0.837340594788676,5.397198670815805,3.6456420409211625,0.1691482401459068,0.9728775906729032,376.9176156825857,0.0106735094501773,0.0684534379606155,0.1340660245189165,CAT
2010-09-09,1.3938818834967666,1.107747895832726,0.0574272052737817,0.8372654648949588,5.395544234285861,3.656861127354144,0.1693960305992574,0.9738697676078456,376.4923804084572,0.0107319374134548,0.0688232758378188,0.1343553743927363,CAT
2010-09-10,1.393563819704109,1.1072916615144393,0.0575205507336701,0.8371927019184502,5.393941919675696,3.6677267639493865,0.1696360145795898,0.9748306866699876,376.08054188811417,0.0107885246427061,0.0691814622192906,0.1346356084917055,CAT
2010-09-13,1.39325577376142,1.1068497969139783,0.0576109561518626,0.8371222307104446,5.39239007213452,3.67825017260251,0.1698684399394022,0.975761340284698,375.6816747798065,0.0108433295805245,0.0695283670355128,0.1349070162381494,CAT
2010-09-14,1.392957427762519,1.1064218460231054,0.0576985148275628,0.837053978544022,5.390887090141729,3.6884422135657937,0.1700935465437543,0.9766626888948692,375.29536744909456,0.0108964087860982,0.0698643482953727,0.1351698777273008,CAT
2010-09-15,1.3926684740366029,1.1060073675153246,0.057783317056093,0.8369878750337945,5.389431423739626,3.698313397432447,0.1703115665349575,0.9775356620207628,374.921221514612,0.0109478169976233,0.0701897524812247,0.1354244640363849,CAT
2010-09-16,1.3923886148096525,1.1056059342601996,0.057865450228264,0.8369238520584468,5.3880215728276895,3.707873896703553,0.1705227245880483,0.97838115928295,374.5588514096448,0.0109976071925437,0.0705049149301952,0.1356710375229404,CAT
2010-09-17,1.3921175618775956,1.1052171328545344,0.0579449989262957,0.8368618436859658,5.38665608551606,3.717133556953448,0.170727238157393,0.9792000513897388,374.2078839589328,0.0110458306456987,0.0708101602022503,0.1359098521127847,CAT
2010-09-20,1.3918550362907829,1.104840563169781,0.0580220450164175,0.8368017861014587,5.385333556536016,3.726101907608611,0.170925317714755,0.979993181090422,373.8679579701181,0.0110925369854591,0.0711058024355225,0.1361411535780105,CAT
2010-09-21,1.391600768049351,1.1044758379150692,0.058096667738272,0.8367436175374622,5.384052625705307,3.7347881723545138,0.1711171669791464,0.9807613640956224,373.5387238392963,0.0111377742479246,0.0713921456893731,0.136365179805387,CAT
2010-09-22,1.391354495809077,1.1041225822152758,0.0581689437912424,0.8366872782066506,5.3828119764463285,3.743201279184283,0.1713029831387678,0.981505389965961,373.21984317014375,0.0111815889292567,0.071669484275647,0.1365821610555242,CAT
2010-09-23,1.3911159665973256,1.1037804332035768,0.0582389474178161,0.8366327102368535,5.381610334355138,3.75134987010244,0.1714829570653295,0.9822260229702234,372.9109884061179,0.0112240260362149,0.0719381030785568,0.1367923202131402,CAT
2010-09-24,1.3908849355387185,1.1034490396279482,0.0583067504840942,0.8365798576082982,5.380446465819472,3.759242310496448,0.1716572735210371,0.9829240029141452,372.6118424752493,0.0112651291349623,0.0721982778636172,0.1369958730287619,CAT
2010-09-27,1.3906611655901753,1.1031280614711023,0.0583724225575529,0.8365286660929953,5.379319176683948,3.7668866981882654,0.1718261113585081,0.9836000459409,372.3220984470619,0.011304940398206,0.0724502755760289,0.1371930283521717,CAT
2010-09-28,1.3904444272849774,1.1028171695833704,0.0584360309821557,0.8364790831961875,5.3782273109607255,3.774290872177613,0.1719896437138801,0.9842548453043256,372.0414592011782,0.0113435006507304,0.0726943546289022,0.1373839883579043,CAT
2010-09-29,1.3902344984855246,1.1025160453280545,0.0584976409509138,0.8364310580997896,5.377169749583975,3.781462421088193,0.1721480381933589,0.9848890721158754,371.7696371071838,0.0113808494133853,0.0729307651816858,0.1375689487630821,CAT
2010-09-30,1.3910494237599833,1.0988073449413496,0.0582734866289309,0.8363043575340674,5.372120943749358,3.805078880519281,0.1724135786236819,0.981000076985019,373.4074030839508,0.0114349595605189,0.0732192560464284,0.1376968767931952,CAT
2010-10-01,1.391838754079644,1.0952151264232677,0.0580563724858683,0.8361816363457854,5.367230709456415,3.827953600516617,0.1726707790312762,0.97723322637183,374.9937305454835,0.011487370230641,0.0734986860673439,0.1378207868939954,CAT
2010-10-04,1.392603297224067,1.0917357135933523,0.0578460763329128,0.836062768945358,5.362494042170027,3.8501099904574896,0.1729199026281672,0.973584665382032,376.5302428969233,0.0115381350594312,0.0737693412056498,0.1379408058717692,CAT
2010-10-05,1.3933438352387326,1.08836554738617,0.057642383059698,0.8359476337442082,5.357906096788553,3.871570713947927,0.1731612042410241,0.9700506619297996,378.0185118252952,0.0115873059738542,0.0740314983124686,0.1380570564930338,CAT
2010-10-06,1.3940611252696788,1.0851011820528984,0.0574450844047278,0.835836113025001,5.3534621824729,3.892357713010408,0.1733949305831239,0.9666276027546936,379.4600589768891,0.0116349332475791,0.0742854254242966,0.1381696576155597,CAT
2010-10-07,1.3947559003701608,1.0819392814902464,0.057253978733496,0.835728092816229,5.34915775764893,3.9124922314607793,0.1736213205171975,0.9633119895721114,380.8563575784143,0.0116810655545403,0.0745313820485685,0.1382787243150008,CAT
2010-10-08,1.3954288702803257,1.0788766156921752,0.0570688708240277,0.8356234627709915,5.344988425177044,3.93199483750316,0.1738406053094851,0.9601004353525152,382.2088340039218,0.0117257500207077,0.0747696194396694,0.138384368007289,CAT
2010-10-11,1.3960807221808564,1.0759100573200862,0.0568895716595812,0.8355221160498224,5.340949927683035,3.950885445570489,0.1740530088753074,0.9569896607248818,383.51886928941366,0.0117690322741271,0.0750003808657316,0.1384866965669423,CAT
