date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-09-11,2.099178942257069,2.4252788924645072,0.1660735691658332,0.4541899711812077,0.8694909202988372,16.174044961442682,0.1156879897024211,0.6546605334206486,557.6409537253443,0.0170943470750732,0.0327230337910283,0.4408712841308026,MRK
2012-09-12,2.0994333579984925,2.4264608996393484,0.1662793472345017,0.4541673471854339,0.8694124007501588,16.186774661054116,0.1157184993229776,0.6547656818777178,557.5487342934701,0.0170991205366077,0.0327308951940702,0.4409784752692396,MRK
2012-09-13,2.0996798232479894,2.4276059690899454,0.1664786947385189,0.4541454301895286,0.8693363349373785,16.199106557552366,0.115748055517891,0.6548675444455008,557.4593967188445,0.0171037448274691,0.0327385109282669,0.4410823166845977,MRK
2012-09-14,2.099918586458433,2.4287152551201827,0.1666718126330306,0.4541241980997459,0.8692626461812495,16.211053082284735,0.1157766880817126,0.654966223808038,557.372850943428,0.017108224609241,0.0327458886707697,0.4411829130557232,MRK
2012-09-17,2.100149888318545,2.4297898759619483,0.1668588955933342,0.4541036295127694,0.8691912601987514,16.222626278118927,0.115804425877914,0.6550618194404937,557.2890097234955,0.0171125643978324,0.0327530358588191,0.4412803657902486,MRK
2012-09-18,2.1003739619955235,2.430830914902383,0.1670401322111238,0.4540837036941365,0.869122105028208,16.23383781158303,0.1158312968679835,0.6551544277094328,557.2077885416878,0.0171167685680302,0.0327599596972418,0.4413747731268178,MRK
2012-09-19,2.100591033370091,2.4318394213759054,0.1672157051846035,0.4540644005573362,0.8690551109567457,16.244698984626122,0.1158573281396128,0.6552441419699655,557.1291055218136,0.0171208413579093,0.0327666671657136,0.441466230234117,MRK
2012-09-20,2.100801321264198,2.432816412022108,0.1673857915026579,0.4540457006435613,0.868990210450018,16.255220746011375,0.115882545934003,0.6553310526598545,557.052881346312,0.0171247868731045,0.0327731650257955,0.4415548293068111,MRK
2012-09-21,2.10100503766161,2.433762871710596,0.1675505626232696,0.4540275851020924,0.8689273380841269,16.265413702353115,0.115906975672318,0.6554152473906826,556.9790391762965,0.0171286090909498,0.0327794598277498,0.4416406596584817,MRK
2012-09-24,2.101202387921598,2.434679754533799,0.1677101846463587,0.4540100356712947,0.8688664304796713,16.275288128808963,0.1159306419813102,0.6554968110361706,556.9075045740956,0.0171323118644873,0.0327855579171428,0.4417238078116607,MRK
2012-09-25,2.1013935709859584,2.4355679847687584,0.167864818481223,0.4539930346602098,0.8688074262378561,16.28485397943787,0.1159535687181459,0.6555758258177355,556.8382054282149,0.0171358989263517,0.0327914654412422,0.4418043575850512,MRK
2012-09-26,2.1015787795795533,2.436428457808858,0.1680146200087449,0.4539765649307217,0.8687502658785987,16.294120897234436,0.115975778994455,0.655652371387375,556.7710718806444,0.0171393738925328,0.0327971883552133,0.4418823901780218,MRK
2012-09-27,2.101758200404595,2.4372620410664387,0.1681597402385288,0.4539606098802803,0.8686948917805692,16.303098223849688,0.115997295199629,0.6557265249079617,556.7060362564366,0.0171427402660207,0.0328027324281228,0.4419579842524605,MRK
2012-09-28,2.1019320143288507,2.438069574847205,0.1683003254611294,0.4539451534251655,0.8686412481231043,16.311795009008048,0.116018139023391,0.6557983611310287,556.6430329954866,0.017146001440337,0.0328081032487537,0.4420312160120717,MRK
2012-10-01,2.108899930932042,2.447453923609596,0.1693358610377253,0.4538964051319067,0.8684533772179367,16.22269748236747,0.1157697746510659,0.6545115038250465,557.8061854349094,0.0171284695323805,0.0327711319028592,0.4423847144071466,MRK
2012-10-02,2.115650100141264,2.4565450114730014,0.1703390361275348,0.4538491802228131,0.8682713772785589,16.136384253435935,0.1155291716653803,0.6532648608098983,558.9329893605803,0.017111485496548,0.0327353159115245,0.4427271659773695,MRK
2012-10-03,2.1221893265625864,2.465352002840525,0.1713108619957711,0.4538034310921294,0.8680950648372895,16.052768312909944,0.1152960875230014,0.6520571753889941,560.0245806635553,0.0170950322118355,0.0327006191699196,0.4430589159360172,MRK
2012-10-04,2.128524202158137,2.473883775727672,0.1722523183056094,0.4537591116217803,0.8679242621598127,15.971765370526732,0.1150702872600755,0.6508872301375126,561.0820597382948,0.0170790930922705,0.0326670067014904,0.4433802987084518,MRK
2012-10-05,2.134661112891228,2.482148930711962,0.1731643541057506,0.4537161771348802,0.8677587970660097,15.893293770094258,0.1148515432553696,0.6497538456751581,562.1064925919322,0.0170636520701922,0.0326344446227002,0.4436916382692429,MRK
2012-10-08,2.1406062451638173,2.490155799602869,0.1740478887871237,0.4536745843506966,0.8675985027563905,15.817274407176482,0.1146396350008141,0.6486558794772693,563.098911918878,0.017048693580054,0.0326029001088726,0.4439932484687545,MRK
2012-10-09,2.1463655920528013,2.4979124538408177,0.1749038130096909,0.4536342913410192,0.8674432176439493,15.743630649351,0.1144343488792165,0.6475922247230805,564.0603181418423,0.0170342025427329,0.0325723413611026,0.444285433349527,MRK
2012-10-10,2.151944959351423,2.505426712633721,0.1757329896002908,0.4535952574878948,0.867292785191274,15.672288258958606,0.1142354779489217,0.6465618091799753,564.9916804203253,0.0170201643503283,0.0325427375742009,0.4445684874527712,MRK
2012-10-11,2.1573499714218864,2.512706150839243,0.1765362544224231,0.453557443442681,0.8671470537527469,15.603175318266953,0.1140428217352014,0.6455635941226062,565.8939376275929,0.0170065648514365,0.0325140589056402,0.4448426961152851,MRK
2012-10-12,2.162586076865076,2.519758106600745,0.177314417218853,0.4535208110863807,0.8670058764216757,15.53622215697283,0.1138561860281624,0.6445965732857932,566.7679992971214,0.0169933903368853,0.0324862764454725,0.4451083357570919,MRK
2012-10-15,2.1676585540130984,2.5265896887446107,0.1780682624278845,0.4534853234912153,0.8668691108822023,15.471361281970012,0.1136753826869708,0.643659771850143,567.6147465394658,0.0169806275259139,0.0324593621871853,0.4453656741600887,MRK
2012-10-16,2.172572516250182,2.5332077839463945,0.1787985499741244,0.4534509448833992,0.8667366192658391,15.40852730931184,0.1135002294501937,0.6427522454593686,568.4350329304765,0.0169682635527856,0.03243328899947,0.4456149707379888,MRK
2012-10-17,2.177332917167297,2.5396190636730425,0.1795060160345354,0.4534176406070778,0.8666082680124889,15.347656898299997,0.113330549752068,0.6418730792683168,569.2296853717581,0.0169562859538177,0.032408030598871,0.4458564767978263,MRK
2012-10-18,2.181944555555697,2.545829990908158,0.1801913737805504,0.4533853770893918,0.8664839277358075,15.288688687632986,0.1131661725445106,0.6410213870207457,569.9995049242405,0.0169446826548177,0.0323835615232911,0.4460904357932912,MRK
2012-10-19,2.186412080244407,2.5518468266671057,0.1808553140969946,0.453354121806634,0.8663634730927737,15.231563233549988,0.1130069321246914,0.6401963101559208,570.745267615699,0.0169334419589115,0.0323598571063234,0.4463170835701451,MRK
2012-10-22,2.1907399947865454,2.55767563630852,0.1814985062785426,0.4533238432514626,0.866246782657336,15.176222949907707,0.1128526679679932,0.6393970169431308,571.4677252230413,0.0169225525347526,0.0323368934523861,0.4465366486039699,MRK
2012-10-23,2.194932661999196,2.563322295648578,0.1821215987044104,0.4532945109011406,0.866133738798007,15.12261205012984,0.1127032245661935,0.638622701643249,572.1676060301464,0.0169120034050987,0.0323146474126346,0.4467493522304853,MRK
2012-10-24,2.1989943083614083,2.568792496884201,0.1827252194919634,0.4532660951867666,0.8660242275592832,15.070676490970584,0.1125584512707015,0.6378725836964964,572.8456155620223,0.0169017839357466,0.0322930965616256,0.4469554088686699,MRK
2012-10-25,2.202929028274761,2.5740917543311563,0.1833099771298993,0.4532385674634669,0.8659181385467707,15.020363918035573,0.1124182021406951,0.6371459069355873,573.5024372960204,0.0168918838248119,0.0322722191747108,0.4471550262369092,MRK
2012-10-26,2.2067407881907832,2.579225409982843,0.1838764610916441,0.4532118999815207,0.8658153648159002,14.971623613005264,0.1122823357960028,0.6364419388234637,574.1387333508246,0.016882293092344,0.0322519942061373,0.4473484055623891,MRK
2012-10-31,2.210433430609394,2.584198638895366,0.184425242429579,0.4531860658583855,0.8657158027641203,14.924406442507614,0.1121507152745834,0.6357599697148505,574.7551451539102,0.0168730020702658,0.032232401267832,0.4475357417839458,MRK
2012-11-01,2.2140106779523894,2.589016454404328,0.1849568743506985,0.4531610390515986,0.8656193520264595,14.87866480858844,0.1120232078944595,0.6350993121408878,575.3522940881438,0.0168640013926276,0.0322134206088488,0.4477172237485773,MRK
2012-11-02,2.217476136315885,2.593683713178592,0.1854718927742784,0.4531367943325239,0.8655259153743513,14.834352600729646,0.1118996851199657,0.6344593001161171,575.9307821181774,0.0168552819861657,0.0321950330954591,0.4478930344018124,MRK
2012-11-05,2.220833299105492,2.598205120116121,0.185970816872117,0.4531133072609205,0.8654353986176224,14.791425149366816,0.1117800224321758,0.633839288467126,576.4911923972675,0.0168468350611558,0.0321772201918629,0.4480633509721324,MRK
2012-11-06,2.2240855505578963,2.602585233086815,0.186454149591894,0.4530905541603049,0.8653477105095421,14.749839180859428,0.1116640992033804,0.633238652182171,577.0340898551314,0.0168386521025525,0.0321599639415043,0.4482283451496285,MRK
2012-11-07,2.2272361691523868,2.60682846752714,0.1869223781641741,0.4530685120940838,0.8652627626548399,14.709552773868229,0.1115517985754857,0.6326567857811257,577.5600217674327,0.0168307248614057,0.0321432469489695,0.4483881832590766,MRK
2012-11-08,2.230288330915775,2.6109391008911715,0.1873759745935669,0.4530471588424322,0.8651804694205978,14.670525317095818,0.1114430073422136,0.6320931027051175,578.0695183074704,0.0168230453465447,0.0321270523624515,0.4485430264276032,MRK
2012-11-09,2.2332451126240347,2.6149212769625465,0.1878153961345377,0.4530264728798949,0.8651007478499264,14.632717468347836,0.1113376158349821,0.6315470347252388,578.5630930806282,0.0168156058165232,0.0321113638567624,0.4486930307471122,MRK
2012-11-12,2.2361094949038898,2.618779010031662,0.18824108575235,0.453006433353687,0.8650235175783391,14.596091114873502,0.1112355178123523,0.6310180313697352,579.0412436421212,0.016808398771815,0.0320961656168761,0.4488383474316353,MRK
2012-11-13,2.2388843652374786,2.62251618894234,0.1886534725696026,0.4529870200626733,0.8649487007527393,14.5606093349455,0.1111366103529304,0.6305055593690949,579.5044519985643,0.0168014169472539,0.0320814423219864,0.4489791229697662,MRK
2012-11-14,2.2415725208731243,2.6261365810120343,0.1890529722988133,0.4529682134370039,0.8648762219529401,14.52623636064049,0.1110407937516162,0.630009102118478,579.9531850938653,0.0167946533047104,0.0320671791300621,0.4491154992723294,MRK
2012-11-15,2.244176671645138,2.629643835829526,0.1894399876614835,0.4529499945183868,0.8648060081156352,14.49293754178274,0.1109479714190936,0.6295281591569463,580.3878952799352,0.0167881010259964,0.0320533616628855,0.4492476138154367,MRK
2012-11-16,2.24669944270551,2.6330414889339493,0.1898149087940678,0.4529323449409766,0.8647379884607466,14.460679311014507,0.110858049784463,0.6290622456629654,580.8090207726875,0.0167817535059923,0.0320399759915583,0.449375599779071,MRK
2012-11-19,2.2491433771702294,2.636332965378838,0.1901781136412565,0.4529152469128606,0.8646720944200735,14.42942914995798,0.1107709382009151,0.6286108919656744,581.2169860937888,0.0167756043459884,0.0320270086224602,0.449499586181341,MRK
2012-11-20,2.2515109386829115,2.639521583184804,0.1905299683369684,0.4528986831981233,0.8646082595681719,14.39915555643466,0.1106865488543536,0.6281736430714265,581.6122024986033,0.0167696473472346,0.0320144464836464,0.4496196980085393,MRK
2012-11-21,2.253804513898309,2.642610556684316,0.1908708275734373,0.4528826370994716,0.8645464195553926,14.36982801270912,0.1106047966748727,0.6277500582051264,581.9950683907649,0.0167638765046919,0.0320022769116707,0.4497360563411369,MRK
2012-11-23,2.256026414888212,2.64560299976195,0.1912010349587645,0.4528670924414029,0.864486512043013,14.341416954725164,0.110525599251001,0.6273397103659005,582.3659697237944,0.0167582860009787,0.0319904876388193,0.4498487784758402,MRK
2012-11-26,2.258178881472168,2.648501928993392,0.1915209233632985,0.4528520335538989,0.8644284766403956,14.313893742303366,0.1104488767466257,0.6269421858966527,582.7252803901646,0.0167528702005065,0.0319790667807445,0.4499579780438334,MRK
2012-11-27,2.2602640834753647,2.651310266686336,0.1918308152551891,0.4528374452566296,0.8643722548441103,14.287230630269894,0.1103745518205125,0.626557084067071,583.0733625982089,0.0167476236437992,0.0319680028244846,0.4500637651253262,MRK
2012-11-28,2.2622841229159505,2.654030843826361,0.1921310230254565,0.4528233128436499,0.8643177899789591,14.261400740487606,0.1103025495483408,0.6261840166696656,583.4105672372499,0.016742541041989,0.0319572846168579,0.4501662463605219,MRK
2012-11-29,2.264241036124008,2.6566664029307465,0.1924218493029016,0.452809622068576,0.8642650271408443,14.23637803476114,0.1102327973471748,0.625822607628431,583.7372342313193,0.0167376172714853,0.0319469013532196,0.4502655250571172,MRK
2012-11-30,2.266136795794304,2.6592196008131075,0.1927035872591751,0.4527963591302231,0.8642139131414207,14.212137288588746,0.1101652249022956,0.6254724926197368,584.0536928818226,0.01673284736881,0.03193684256657,0.4503617012944433,MRK
2012-12-03,2.267973312974895,2.6616930112616326,0.1929765209043138,0.4527835106586939,0.8641643964544794,14.188654065734356,0.1100997640963191,0.6251333187050658,584.3602621994961,0.0167282265255932,0.0319270981170033,0.4504548720243526,MRK
2012-12-04,2.269752438993584,2.6640891276336305,0.1932409253730407,0.4527710637019,0.8641164271640053,14.165904693594268,0.1100363489405298,0.6248047439752299,584.657251225991,0.016723750083727,0.0319176581814856,0.4505451311689518,MRK
2012-12-05,2.271475967324181,2.666410365368993,0.1934970672021186,0.452759005712506,0.8640699569138586,14.143866239333658,0.1099749155083591,0.6244864372057027,584.9449593454066,0.0167194135306692,0.0319085132439529,0.450632569715282,MRK
2012-12-06,2.27314563539444,2.668659064425116,0.1937452045990368,0.4527473245352805,0.8640249388590292,14.122516486768786,0.109915401870944,0.6241780775227247,585.2236765860891,0.0167152124948944,0.0318996540857181,0.4507172758070388,MRK
2012-12-07,2.274763126337496,2.6708374916357247,0.1939855877023003,0.4527360083948434,0.8639813276184134,14.101833913971651,0.1098577480346984,0.623879354079841,585.4936839129992,0.0167111427414876,0.0318910717761782,0.450799334833428,MRK
2012-12-10,2.276330070688576,2.6729478429959936,0.1942184588335859,0.452725045883795,0.863939079229067,14.081797671574511,0.1098018958808356,0.6235899657445486,585.7552535109423,0.0167072001678748,0.0318827576638114,0.4508788295152421,MRK
2012-12-11,2.277848048028678,2.6749922458762465,0.1944440527420179,0.4527144259512169,0.863898151101888,14.062387561752365,0.1097477891067813,0.6233096207947352,586.0086490589487,0.0167033807996874,0.0318747033674561,0.4509558399882493,MRK
2012-12-12,2.2793185885768965,2.676972761166484,0.1946625968408105,0.452704137891532,0.8638585019786833,14.043584017862226,0.1096953731694165,0.6230380366246046,586.2541259960789,0.0166996807867559,0.031866900767862,0.4510304438839747,MRK
2012-12-13,2.280743174732977,2.678891385353894,0.1948743114365151,0.4526941713337122,0.8638200918905791,14.025368084718725,0.1096445952300944,0.6227749394597915,586.4919317789229,0.0166960963992284,0.0318593419995051,0.4511027164079584,MRK
2012-12-14,2.282123242571676,2.6807500525354406,0.1950794099511032,0.4526845162308243,0.8637828821177281,14.00772139948602,0.1095954041013763,0.6225200640813796,586.7223061310522,0.0166926240238113,0.0318520194426595,0.4511727304155674,MRK
2012-12-17,2.2834601832904107,2.6825506363675573,0.1952780991371097,0.4526751628499017,0.863746835150279,13.990626173166897,0.1095477501954309,0.6222731535585441,586.9454812846767,0.0166892601601259,0.0318449257157153,0.4512405564854383,MRK
2012-12-18,2.2847553446116806,2.6842949519549144,0.1954705792860528,0.4526661017621329,0.8637119146505627,13.974065172670304,0.1095015854740464,0.6220339589895479,587.1616822147496,0.0166860014171807,0.0318380536677382,0.4513062629906256,MRK
2012-12-19,2.2860100321416565,2.6859847576801616,0.1956570444303409,0.452657323833357,0.8636780854164627,13.958021703439282,0.1094568634002053,0.6218022392508337,587.3711268657571,0.0166828445099526,0.0318313963712604,0.4513699161675255,MRK
