date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-30,1.4325331413176212,1.1631896992378874,0.046083822217167766,0.8461076551403429,5.5902582398950305,2.3364639896562935,0.14023306734840826,0.8570984428824465,426.53918610529894,0.0038554313865200598,0.025296302640074073,0.10030119828249091,CAT
2010-07-01,1.4309791232808222,1.16096059810789,0.046539895909516966,0.8457521447662738,5.582429540551364,2.389552067080078,0.14140559764763885,0.8617933675766247,424.5269970299126,0.004131909177890864,0.027046354391302305,0.10167038539016367,CAT
2010-07-02,1.429475509022425,1.158803796730361,0.04698117708544762,0.8454081651889457,5.574854761057756,2.4409182599266677,0.14254009752767716,0.8663360147950627,422.5800722756967,0.004399419553826788,0.028739644111092158,0.10299516361587266,CAT
2010-07-06,1.4280206070600612,1.1567168688237706,0.04740816216172652,0.8450753294504756,5.567525380208792,2.4906203523046226,0.14363784323775633,0.870731494763095,420.6962216606439,0.004658263448614515,0.030378076656151304,0.10427702326140144,CAT
2010-07-07,1.4266127862192264,1.1546974746128755,0.04782132985594983,0.8447532643895201,5.560433180612868,2.5387140680963673,0.1447000655239064,0.874984735506831,418.87333309117525,0.004908731067073786,0.031963488967705594,0.10551740149353217,CAT
2010-07-08,1.4252504732632139,1.1527433574290666,0.04822114188211112,0.844441610099079,5.553570236752466,2.585253151923987,0.1457279514172062,0.8791004900134884,417.10936949330585,0.005151102306219779,0.0334976527405416,0.10671768443222322,CAT
2010-07-09,1.4239321506295446,1.1508523404634812,0.04860804361491436,0.8441400194086616,5.5469289035809375,2.630289446476859,0.1467226459416807,0.8830833430699797,415.4023658817083,0.005385647157978237,0.03498227697211668,0.10787920914495504,CAT
2010-07-12,1.4226563542673283,1.1490223236648855,0.048982464724466074,0.8438481573895426,5.540501805627745,2.6738729663913587,0.14768525374604574,0.8869377177965755,413.75042655946135,0.005612626093944147,0.03641901039800807,0.10900326555215122,CAT
2010-07-13,1.4214216715703183,1.1472512807748285,0.04934481978288286,0.843565700881911,5.534281826585784,2.716051968861428,0.14861684066324915,0.8906678818914578,412.15172244170884,0.005832290433115034,0.037809443819594626,0.11009109824828579,CAT
2010-07-14,1.420226739400743,1.1455372564930018,0.04969550884425796,0.8432923380427846,5.5282620993560085,2.756873021148086,0.14951843520151997,0.894277953601026,410.60448849685724,0.006044882693474248,0.03915511232951205,0.1111439082430114,CAT
2010-07-15,1.4190702421992847,1.143878363766171,0.050034917999345466,0.8430277679136327,5.522435996526044,2.796381065146007,0.15039102997041895,0.8977719074299402,409.1070212993188,0.006250636928247724,0.040457497440094095,0.11216285462638685,CAT
2010-07-16,1.417950910176847,1.1422727811944287,0.050363419906240506,0.8427717000067092,5.51679712126083,2.8346194791559784,0.15123558304517631,0.9011535796040617,407.65767668815954,0.006449779047609212,0.04171802911970544,0.11314905616204181,CAT
2010-07-19,1.4168675175840149,1.1407187505488852,0.050681374298259356,0.8425238539091601,5.511339298584647,2.8716301370033626,0.15205301927241238,0.904426673298685,406.2548675263419,0.0066425271265637695,0.04293808774158547,0.11410359281189272,CAT
2010-07-20,1.4158188810543344,1.139214574395253,0.050989128470153466,0.8422839589040176,5.506056567035042,2.9074534646345866,0.15284423152015628,0.9075947636437334,404.89706155555643,0.006829091699697026,0.04411900594955507,0.11502750719581492,CAT
2010-07-21,1.4148038580177789,1.137758613818103,0.05128701774372649,0.8420517536072516,5.500943170670314,2.9421284943160866,0.1536100818749115,0.910661302516925,403.58277934192796,0.007009676043438265,0.04526207044468808,0.11592180598947982,CAT
2010-07-22,1.4138213451809587,1.1363492862408606,0.051575365913862345,0.841826985620089,5.495993551413254,2.9756929165530495,0.15435140278835968,0.9136296231352856,402.3105923081475,0.007184476446448435,0.04636852369681592,0.11678746126338402,CAT
2010-07-23,1.4128702770708397,1.134985063336899,0.05185448567591544,0.8416094111958627,5.491202341714808,3.0081831298386636,0.1550689981761478,0.9165029444547992,401.0791208478343,0.007353682468709631,0.04743956558451467,0.11762541176592511,CAT
2010-07-26,1.411949624638908,1.1336644690273372,0.05212467903536074,0.8413987949206889,5.48656435752226,3.039634288338378,0.15576364447106705,0.9192843753874376,399.88703251816696,0.007517477189860304,0.04847635496701964,0.11843656415321967,CAT
2010-07-27,1.4110583939228938,1.1323860775614005,0.05238623770055157,0.8411949094073105,5.482074591537376,3.070080347607854,0.15643609163280278,0.9219769188442973,398.73304030704276,0.007676037447290122,0.04948001119132046,0.11922179416820851,CAT
2010-07-28,1.4101956247633236,1.1311485116754305,0.05263944345938605,0.8409975350014858,5.477728206750765,3.0995541084378493,0.15708706411631493,0.9245834756130881,397.6159009712322,0.007829534064480063,0.050451615537510375,0.11998194777145392,CAT
2010-07-29,1.4093603895723232,1.1299504408268404,0.05288456854063938,0.8408064595003288,5.473520530239455,3.1280872589141646,0.15771726180079534,0.9271068480777677,396.5344134421872,0.007978132070046719,0.051392212605294994,0.1207178422259017,CAT
2010-07-30,1.40855179215223,1.128790579499519,0.053121875960677856,0.8406214778820454,5.469447047215399,3.1557104147759922,0.1583273608810429,0.9295497437876945,395.48741729634514,0.008121990907924845,0.05230281164440776,0.12143026713775781,CAT
2010-08-02,1.407768966561706,1.1276676855773724,0.05335161985623205,0.8404423920465353,5.465503395313286,3.1824531581515183,0.1589180147229977,0.931914778883269,394.4737912869394,0.008261264639098789,0.05318438783153144,0.12211998545551266,CAT
2010-08-03,1.4070110760271708,1.1265805587828683,0.0535740458038703,0.840269010566362,5.461685359106635,3.2083440747454026,0.1594898546850827,0.9342044813846649,393.49245193448786,0.00839610213527144,0.05403788349618574,0.12278773442903822,CAT
2010-08-04,1.4062773118974807,1.125528039177618,0.0537893911267795,0.8401011484476173,5.457988864841778,3.2334107895488087,0.1600434909069135,0.9364212943498997,392.54235217328153,0.008526647264838757,0.054864209297910596,0.12343422653058034,CAT
2010-08-05,1.4055668926398976,1.124509005722181,0.053997885189428454,0.8399386269002294,5.454409975379835,3.2576800011389224,0.16057951306685514,0.938567578908165,391.62248005133523,0.008653039071518485,0.05566424535695195,0.12406015033937283,CAT
2010-08-06,1.4048790628754901,1.1235223748924354,0.05419974968065866,0.8397812731172938,5.450944885337338,3.2811775146314064,0.16109849110982666,0.9406456171740266,390.7318574813957,0.008775411945963492,0.05643884234054146,0.1246661713915095,CAT
2010-08-09,1.404213092452206,1.122567099349981,0.05439519888571945,0.8396289200630214,5.44758991641664,3.3039282733459427,0.16160097594668243,0.9426576150478149,389.8695390407277,0.008893895790672983,0.05718882250675308,0.12525293299662577,CAT
2010-08-10,1.403568275553945,1.1216421666641827,0.05458443994773755,0.8394814062689221,5.444341512917669,3.3259563892419233,0.16208750012643033,0.9446057049072515,389.0346108175147,0.009008616178498748,0.05791498070781741,0.12582105702286117,CAT
2010-08-11,1.4029439298440467,1.1207465980835825,0.054767673119086216,0.8393385756378622,5.441196237423074,3.347285172178423,0.16255857848248234,0.946491948195099,388.22618930182267,0.009119694505028402,0.058618085354678565,0.12637114465149926,CAT
2010-08-12,1.402339395641692,1.1198794473545173,0.05494509200309553,0.8392002772556507,5.438150766649166,3.3679371580498567,0.163014708754073,0.9483183379073806,387.4434203191788,0.009227248135113279,0.05929887934448786,0.1269037771026104,CAT
2010-08-13,1.4017540351297864,1.1190397995848989,0.05511688378652307,0.8390663652098281,5.435201887455457,3.3879341358461295,0.16345637218392375,0.950086800986486,386.68547800491496,0.009331390543795186,0.0599580809526433,0.12741951633295606,CAT
2010-08-16,1.4011872315929674,1.118226770151204,0.0552832294631834,0.8389366984153466,5.432346493005967,3.4072971736836504,0.16388403409317703,0.9517992006232632,385.9515638175178,0.009432231451873517,0.060596384690903574,0.12791890570735137,CAT
2010-08-17,1.400638388684449,1.117439503646827,0.055444304049115066,0.8388111404468467,5.429581579075787,3.426046643851285,0.164298144434574,0.953457338471995,385.2409055893166,0.009529876956342246,0.0612144621330294,0.12840247064462143,CAT
2010-08-18,1.4001069297204733,1.1166771728700329,0.05560027678964496,0.8386895593772508,5.426904240496738,3.4442022469131492,0.16469913832480104,0.9550629567819671,384.55275661291824,0.009624429655915055,0.061812962709333646,0.1288707192392332,CAT
2010-08-19,1.3995922970012056,1.115938977849841,0.055751311358692573,0.8385718276224046,5.424311667736218,3.4617830349081053,0.16508743655688582,0.9566177404491498,383.88639476188075,0.00971598877184616,0.062392514471454164,0.12932414285963045,CAT
2010-08-20,1.3990939511569582,1.1152241449082434,0.05589756605063997,0.8384578217915141,5.421801143603683,3.4788074336838855,0.16546344609347988,0.9581233189913507,383.24112164418636,0.009804650264244352,0.06295372482859952,0.1297632167242499,CAT
2010-08-23,1.3986113705186924,1.1145319257572424,0.05603919396507749,0.8383474225431361,5.419370040079402,3.4952932644019428,0.16582756054182582,0.9595812684500284,382.6162617871465,0.009890506944068274,0.06349718125645769,0.13018840045614988,CAT
2010-08-24,1.3981440505117861,1.1138615966292673,0.05617634318472066,0.8382405144464917,5.417015815260438,3.511257764247405,0.16618016061116794,0.9609931132218092,382.01116185243586,0.00997364858098194,0.06402345197990107,0.13060013861713773,CAT
2010-08-25,1.3976915030721135,1.1132124574395903,0.05630915694677953,0.8381369858478833,5.414736010419022,3.5267176063768804,0.16652161455332956,0.9623603278226012,381.4251898800135,0.010054162007241066,0.06453308663056707,0.13099886122224097,CAT
2010-08-26,1.3972532560835207,1.112583830979435,0.05643777380804856,0.8380367287420067,5.412528247168713,3.5416889191353165,0.1668522785871463,0.9636843385870663,380.8577345597494,0.010132131217772684,0.06502661688034306,0.13138498423532646,CAT
2010-08-27,1.3968288528358257,1.1119750621385274,0.056562327803972544,0.8379396386479593,5.410390224733964,3.5561873045716577,0.16717249730741243,0.9649665253060807,380.30820452962865,0.010207637466602979,0.0655045570517361,0.1317589100466352,CAT
2010-08-30,1.3964178515025172,1.1113855171558993,0.05668294860193224,0.8378456144897529,5.408319717318911,3.5702278562816656,0.16748260407896642,0.9662082228046922,379.7760276994574,0.010280759359781039,0.06596740470606276,0.1321210279329639,CAT
2010-08-31,1.3960198246373539,1.110814582897805,0.056799761648982275,0.8377545584811527,5.406314571571385,3.583825176604962,0.1677829214165136,0.9674107224629657,379.2606505990464,0.010351572944939465,0.06641564121035054,0.1324717145011916,CAT
2010-09-01,1.3956343586891131,1.1102616661616718,0.05691288831426294,0.8376663760146658,5.404372704138356,3.5969933932021085,0.16807376135075594,0.9685752736820032,378.7615377498923,0.01042015179762627,0.06684973228380246,0.13281133411581675,CAT
2010-09-02,1.3952610535337653,1.1097261930050448,0.05702244602629775,0.8375809755545186,5.402492099309161,3.6097461750363737,0.16835542578137352,0.9697030852973159,378.27817105942336,0.010486567104536437,0.06727012852463692,0.13314023931114063,CAT
2010-09-03,1.3948995220233857,1.1092076080985422,0.0571285484053789,0.8374982685334613,5.400670806743051,3.622096747783716,0.1686282068173773,0.9707953269416283,377.8100492369173,0.010550887743765683,0.06767726591807874,0.13345877118870417,CAT
2010-09-07,1.3945493895511467,1.1087053741018738,0.05723130539123363,0.8374181692532523,5.398906939277742,3.634057908693462,0.1688923871053296,0.9718531303591061,377.3566872302392,0.010613180362203507,0.06807156632624244,0.13376725980055748,CAT
2010-09-08,1.3942102936317595,1.108218971062022,0.05733082336615622,0.837340594788676,5.397198670815805,3.6456420409211625,0.1691482401459068,0.9728775906729032,376.9176156825857,0.010673509450177355,0.06845343796061555,0.13406602451891658,CAT
2010-09-09,1.3938818834967666,1.107747895832726,0.05742720527378171,0.8372654648949588,5.395544234285861,3.6568611273541434,0.16939603059925748,0.9738697676078457,376.49238040845717,0.01073193741345483,0.06882327583781889,0.1343553743927363,CAT
2010-09-10,1.393563819704109,1.1072916615144393,0.05752055073367016,0.8371927019184502,5.393941919675696,3.6677267639493865,0.16963601457958982,0.9748306866699875,376.08054188811417,0.010788524642706134,0.06918146221929061,0.13463560849170556,CAT
2010-09-13,1.39325577376142,1.1068497969139783,0.0576109561518626,0.8371222307104446,5.39239007213452,3.67825017260251,0.16986843993940223,0.975761340284698,375.6816747798065,0.010843329580524516,0.06952836703551284,0.13490701623814946,CAT
2010-09-14,1.392957427762519,1.1064218460231054,0.05769851482756285,0.837053978544022,5.390887090141729,3.6884422135657937,0.17009354654375433,0.9766626888948693,375.29536744909456,0.010896408786098212,0.06986434829537276,0.13516987772730088,CAT
2010-09-15,1.3926684740366027,1.1060073675153246,0.057783317056093075,0.8369878750337945,5.389431423739626,3.6983133974324467,0.1703115665349575,0.9775356620207628,374.92122151461194,0.010947816997623396,0.07018975248122471,0.1354244640363849,CAT
2010-09-16,1.3923886148096523,1.1056059342601996,0.05786545022826407,0.8369238520584468,5.3880215728276895,3.7078738967035525,0.17052272458804837,0.97838115928295,374.55885140964483,0.01099760719254376,0.0705049149301952,0.13567103752294044,CAT
2010-09-17,1.3921175618775956,1.1052171328545344,0.05794499892629579,0.8368618436859658,5.38665608551606,3.717133556953448,0.17072723815739302,0.9792000513897389,374.2078839589328,0.011045830645698763,0.07081016020225035,0.13590985211278478,CAT
2010-09-20,1.3918550362907827,1.104840563169781,0.05802204501641752,0.8368017861014587,5.385333556536016,3.726101907608611,0.17092531771475503,0.9799931810904221,373.8679579701181,0.0110925369854591,0.07110580243552259,0.1361411535780105,CAT
2010-09-21,1.391600768049351,1.1044758379150692,0.058096667738272045,0.8367436175374622,5.384052625705307,3.7347881723545138,0.17111716697914647,0.9807613640956223,373.5387238392963,0.011137774247924614,0.07139214568937319,0.136365179805387,CAT
2010-09-22,1.3913544958090773,1.1041225822152758,0.058168943791242496,0.8366872782066506,5.3828119764463285,3.743201279184283,0.1713029831387678,0.981505389965961,373.21984317014375,0.011181588929256792,0.07166948427564701,0.1365821610555242,CAT
2010-09-23,1.3911159665973256,1.1037804332035768,0.058238947417816135,0.8366327102368535,5.381610334355138,3.7513498701024397,0.17148295706532957,0.9822260229702234,372.9109884061179,0.011224026036214954,0.07193810307855689,0.13679232021314028,CAT
2010-09-24,1.3908849355387183,1.1034490396279482,0.05830675048409423,0.8365798576082982,5.380446465819472,3.759242310496448,0.17165727352103718,0.9829240029141451,372.6118424752493,0.011265129134962385,0.07219827786361721,0.13699587302876196,CAT
2010-09-27,1.3906611655901753,1.1031280614711025,0.05837242255755292,0.8365286660929953,5.379319176683948,3.7668866981882654,0.17182611135850812,0.9836000459409001,372.3220984470619,0.011304940398206002,0.07245027557602898,0.1371930283521717,CAT
2010-09-28,1.3904444272849774,1.1028171695833704,0.05843603098215571,0.8364790831961875,5.3782273109607255,3.7742908721776134,0.17198964371388017,0.9842548453043257,372.0414592011782,0.01134350065073048,0.0726943546289022,0.13738398835790436,CAT
2010-09-29,1.3902344984855246,1.1025160453280543,0.058497640950913886,0.8364310580997896,5.377169749583975,3.781462421088193,0.17214803819335894,0.9848890721158754,371.7696371071838,0.011380849413385359,0.07293076518168586,0.1375689487630821,CAT
2010-09-30,1.3910494237599833,1.0988073449413496,0.058273486628930914,0.8363043575340674,5.372120943749358,3.8050788805192806,0.1724135786236819,0.981000076985019,373.4074030839508,0.011434959560518933,0.07321925604642847,0.13769687679319526,CAT
2010-10-01,1.391838754079644,1.0952151264232677,0.05805637248586831,0.8361816363457854,5.367230709456415,3.827953600516617,0.1726707790312762,0.97723322637183,374.9937305454835,0.011487370230641055,0.07349868606734392,0.13782078689399543,CAT
2010-10-04,1.392603297224067,1.0917357135933525,0.05784607633291283,0.836062768945358,5.362494042170027,3.8501099904574896,0.1729199026281672,0.973584665382032,376.5302428969233,0.01153813505943124,0.07376934120564985,0.1379408058717692,CAT
2010-10-05,1.3933438352387326,1.08836554738617,0.057642383059698016,0.8359476337442082,5.357906096788553,3.871570713947927,0.17316120424102419,0.9700506619297997,378.01851182529515,0.011587305973854253,0.07403149831246869,0.13805705649303385,CAT
