date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-11-26,0.767597364008705,0.836335168713754,0.1039169506425079,0.5958785793853661,1.524593728579111,14.42614069129809,0.3748893362937612,-1.6812245195029802,-217.10001288836432,0.0187423066915829,0.0479458857148964,0.1988012843389355,UNH
2013-11-27,0.7673768570663195,0.836212765707346,0.1044778137786156,0.5958543742559791,1.524501594163712,14.437226884582664,0.3748643075349598,-1.6812261980568677,-217.0999101744277,0.0187559340886162,0.0479800136928526,0.1989597600963103,UNH
2013-11-29,0.7671632409658836,0.8360941877948883,0.10502114994172,0.5958309255368854,1.524412338948795,14.447966634327097,0.374840060924871,-1.681227824155946,-217.0998106703016,0.0187691356294923,0.0480130751714977,0.199113283486267,UNH
2013-12-02,0.7669563003685864,0.835979315442195,0.1055475068497273,0.5958082095902635,1.5243258729593436,14.458370766892012,0.3748165720213475,-1.681229399439428,-217.0997142756794,0.018781924622216,0.0480451034789351,0.1992620092702877,UNH
2013-12-03,0.7667558266649547,0.8358680328505232,0.1060574151043594,0.5957862035169734,1.5242421090320628,14.468449770314278,0.3747938171460591,-1.6812309254953015,-217.0996208933892,0.0187943139589171,0.0480761309017651,0.1994060873735577,UNH
2013-12-04,0.7665616177645614,0.8357602278398413,0.1065513887260343,0.5957648851334736,1.5241609627275094,14.478213804879598,0.3747717733606234,-1.6812324038619288,-217.0995304292955,0.0188063161288462,0.0481061887176317,0.1995456630361005,UNH
2013-12-05,0.7663734778923056,0.8356557917357431,0.1070299256720318,0.5957442329494582,1.5240823522449736,14.48767271336475,0.3747504184434825,-1.681233836029599,-217.0994427922048,0.0188179432309651,0.0481353072267524,0.1996808769591889,UNH
2013-12-06,0.7661912173910577,0.835554619259898,0.1074935083384669,0.5957242261461934,1.5240061983400168,14.49683603095974,0.3747297308675024,-1.6812352234420296,-217.09935789377317,0.0188292069861428,0.0481635157824631,0.1998118654471807,UNH
2013-12-09,0.7660146525304736,0.8354566084239231,0.1079426040465759,0.5957048445555304,1.5239324242445902,14.50571299487989,0.3747096897782717,-1.6812365674978216,-217.0992756484175,0.0188401187489711,0.0481908428208079,0.1999387605449228,UNH
2013-12-10,0.765843605321783,0.8353616604265724,0.1083776655138065,0.5956860686395758,1.5238609555896454,14.514312553677533,0.3746902749730794,-1.6812378695518702,-217.0991959732292,0.0188506895192111,0.0482173158892044,0.2000616901708604,UNH
2013-12-11,0.7656779033383638,0.835269679554139,0.1087991313101862,0.5956678794709948,1.5237917203301676,14.52264337626275,0.3746714668805493,-1.6812391309167296,-217.09911878789052,0.0188609299528811,0.0482429616742134,0.2001807782459876,UNH
2013-12-12,0.7655173795419266,0.8351805730839691,0.1092074263004289,0.5956502587139317,1.5237246486725486,14.530713860642178,0.3746532465409108,-1.6812403528639372,-217.0990440145937,0.0188708503729989,0.048267806028441,0.2002961448187669,UNH
2013-12-13,0.765361872114128,0.835094251190992,0.1096029620722266,0.595633188605527,1.5236596730042302,14.53853214238475,0.374635595586886,-1.6812415366252946,-217.09897157796243,0.018880460779988,0.0482918739965989,0.200407906186147,UNH
2013-12-16,0.7652112242934481,0.8350106268571704,0.1099861373511556,0.59561665193801,1.523596727825547,14.546106102822868,0.3746184962251745,-1.6812426833941096,-217.09890140497583,0.0188897708617587,0.0483151898407519,0.2005161750107964,UNH
2013-12-17,0.7650652842171645,0.8349296157837807,0.1103573384026181,0.5956006320413529,1.5235357496836972,14.553443376997292,0.3746019312185165,-1.6812437943263991,-217.09883342489516,0.0188987900034741,0.0483377770647752,0.2006210604346755,UNH
2013-12-18,0.7649239047682647,0.8348511363064344,0.1107169394212224,0.5955851127664663,1.5234766771087804,14.560551361353768,0.3745858838683165,-1.6812448705420546,-217.09876756919192,0.0189075272970108,0.0483596584380477,0.2007226681890583,UNH
2013-12-19,0.7647869434271429,0.8347751093127552,0.1110653029079953,0.59557007846892,1.5234194505518297,14.5674372211991,0.3745703379978103,-1.681245913125971,-217.09870377147945,0.0189159915501246,0.0483808560184054,0.2008211007011167,UNH
2013-12-20,0.7646542621279313,0.8347014581626285,0.1114027800358065,0.5955555139931719,1.5233640123247836,14.574107897924268,0.3745552779357574,-1.6812469231291398,-217.09864196744545,0.0189241912953285,0.048401391174377,0.2009164571971733,UNH
2013-12-23,0.7645257271193201,0.8346301086109433,0.1117297110033736,0.5955414046572909,1.5233103065423328,14.580570116001772,0.3745406885006436,-1.6812479015697095,-217.09858209478756,0.0189321347984948,0.0484212846067244,0.2010088338027281,UNH
2013-12-24,0.764401208829728,0.8345609887327482,0.1120464253782043,0.5955277362381562,1.5232582790655835,14.58683038976436,0.3745265549853772,-1.6812488494340116,-217.09852409315016,0.0189398300671872,0.048440556369311,0.2010983236393594,UNH
2013-12-26,0.7642805817366856,0.8344940288507467,0.1123532424288215,0.5955144949571195,1.5232078774474826,14.592895029971862,0.3745128631424629,-1.6812497676775542,-217.098467904064,0.0189472848587329,0.0484592258893167,0.2011850169185959,UNH
2013-12-27,0.7641637242403008,0.8344291614650579,0.1126504714466069,0.5955016674661152,1.5231590508799475,14.598770150172882,0.3744995991696396,-1.681250657225986,-217.09841347088675,0.0189545066880428,0.0484773119868223,0.2012690010328562,UNH
2013-12-30,0.7640505185406781,0.8343663211851716,0.1129384120575865,0.5954892408342047,1.523111750142648,14.60446167286762,0.3744867496959671,-1.681251518976029,-217.0983607387463,0.0189615028351868,0.0484948328937809,0.201350360643546,UNH
2013-12-31,0.7630165566721199,0.8280235525871973,0.1106061384364628,0.59541220542884,1.522714654144973,14.583441563772324,0.3746597409980065,-1.681252353796384,-217.09830965448523,0.0189135657980668,0.0483664653874994,0.2003376336602511,UNH
2014-01-02,0.7620149061119541,0.8218789955079097,0.1083467483659992,0.5953375773798929,1.5223299673972253,14.563078333086256,0.3748273263218572,-1.6812531625286022,-217.09826016660733,0.0188671267933567,0.0482421093657892,0.1993565543951842,UNH
2014-01-03,0.7610445571317935,0.8159264558373498,0.1061579642352376,0.5952652814574754,1.5219573021103447,14.54335145335913,0.3749896746043376,-1.6812539459879388,-217.0982122252256,0.0188221390075439,0.0481216394697575,0.1984061338571507,UNH
2014-01-06,0.760104531557263,0.8101599330314949,0.1040375796085623,0.5951952447826334,1.5215962826136793,14.524241038623474,0.3751469495029904,-1.6812547049641713,-217.09816578201205,0.0187785570900377,0.0480049342579768,0.1974854139609307,UNH
2014-01-07,0.7591938817819365,0.804573614063323,0.1019834570014706,0.5951273967538803,1.5212465449762846,14.505727824348307,0.3752993095610603,-1.6812554402223965,-217.09812079014893,0.0187363371074536,0.0478918760840642,0.1965934665614676,UNH
2014-01-08,0.758311689812089,0.7991618675629064,0.0999935257258505,0.5950616689760256,1.5209077366400583,14.48779314801924,0.3754469083673155,-1.681256152503802,-217.0980772042815,0.0186954364993252,0.0477823509780864,0.1957293925182377,UNH
2014-01-09,0.7574570663412992,0.7939192381406279,0.0980657798025936,0.594997995191229,1.5205795160643394,14.470418930325458,0.3755898947108753,-1.6812568425264136,-217.09803498047248,0.0186558140352009,0.0476762485316704,0.1948923207888587,UNH
2014-01-10,0.7566291498539716,0.7888404408877957,0.0961982759394384,0.5949363112122072,1.5202615523816116,14.453587656934609,0.3757284127311988,-1.6812575109858188,-217.09799407615745,0.0186174297730804,0.0475734617867049,0.1940814075510228,UNH
2014-01-13,0.755827105756873,0.7839203560491145,0.0943891315720068,0.5948765548575299,1.519953525063969,14.43728236083722,0.3758626020633872,-1.6812581585558677,-217.0979544501023,0.0185802450191512,0.0474738871275195,0.1932958353518694,UNH
2014-01-14,0.7550501255378087,0.779154023861642,0.0926365229660575,0.5948186658889362,1.5196551236000029,14.421486605242874,0.3759925979789447,-1.681258785889352,-217.09791606236132,0.0185442222887823,0.0473774241764337,0.1925348122839394,UNH
2014-01-15,0.7542974259505901,0.774536639555028,0.0909386833790441,0.594762585950611,1.5193660471817856,14.406184467010853,0.3761185315221411,-1.681259393618665,-217.09787887423727,0.0185093252687374,0.0472839756925694,0.1917975711868823,UNH
2014-01-16,0.7535682482254722,0.7700635485079957,0.0892939012791248,0.5947082585103587,1.5190860044016377,14.391360520598582,0.3762405296421125,-1.6812599823564371,-217.09784284824212,0.018475518780569,0.0471934474738258,0.1910833688741082,UNH
2014-01-17,0.7528618573042642,0.7657302415561833,0.0877005186198281,0.5946556288026141,1.5188147129583691,14.376999822511694,0.3763587153208348,-1.681260552696154,-217.0978079480593,0.0184427687451557,0.0471057482619179,0.1903914853836083,UNH
2014-01-21,0.752177541099344,0.7615323504466149,0.0861569291686343,0.5946046437732366,1.518551899372703,14.36308789624002,0.3764732076970971,-1.6812611052127544,-217.09777413850725,0.0184110421483492,0.0470207896503822,0.1897212232521865,UNH
2014-01-22,0.7515146097758275,0.7574656434342205,0.0846615768877904,0.5945552520260272,1.5182972987115888,14.34961071766434,0.3765841221866012,-1.6812616404632112,-217.09774138550364,0.0183803070076928,0.0469384859954569,0.1890719068123716,UNH
2014-01-23,0.7508723950561709,0.7535260210159636,0.0832129543657228,0.594507403770918,1.5180506543211345,14.336554700919146,0.3766915705983083,-1.6812621589870913,-217.0977096560314,0.018350532340182,0.0468587543297481,0.188442881511301,UNH
2014-01-24,0.7502502495465035,0.749709511798277,0.0818096012974699,0.594461050773781,1.5178117175678818,14.32390668469724,0.3767956612471495,-1.6812626613071,-217.0976789181052,0.0183216881310309,0.0467815142785926,0.1878335132508888,UNH
2014-01-27,0.7496475460840133,0.7460122684936432,0.0804501030125998,0.5944161463078045,1.5175802475881683,14.311653918982271,0.3768964990632145,-1.6812631479296087,-217.0976491407392,0.0182937453034157,0.0467066879790358,0.1872431877486145,UNH
2014-01-28,0.7490636771047259,0.7424305640422793,0.079133089049132,0.5943726451063898,1.5173560110453208,14.299784052195896,0.3769941856975274,-1.681263619345164,-217.09762029391584,0.0182666756891635,0.0466342000013401,0.1866713099182863,UNH
2014-01-29,0.7484980540310412,0.7389607878550205,0.0778572317720225,0.5943305033175192,1.5171387818944373,14.288285118746591,0.377088819624518,-1.681264076028983,-217.0975923485557,0.0182404520003567,0.0465639772729474,0.1861173032701558,UNH
2014-01-30,0.7479501066784092,0.7355994421736135,0.0766212450348227,0.5942896784595509,1.516928341154519,14.277145526967578,0.3771804962412902,-1.6812645184414328,-217.09756527648813,0.0182150478018252,0.046495949004817,0.1855806093297795,UNH
2014-01-31,0.7474192826805469,0.7323431385447504,0.0754238828831604,0.594250129378394,1.516724476687723,14.266354047431658,0.3772693079637883,-1.6812649470284935,-217.09753905042265,0.0181904374844977,0.0464300466200657,0.1850606870750398,UNH
2014-02-03,0.7469050469326178,0.7291885944042893,0.0742639382987375,0.5942118162060234,1.5165269829855144,14.255899801631235,0.3773553443199583,-1.6812653622222085,-217.09751364392167,0.0181665962395867,0.0463662036848378,0.1845570123907608,UNH
2014-02-04,0.7464068810518115,0.7261326297682177,0.0731402419825779,0.5941747003202893,1.5163356609615,14.24577225101208,0.377438692039998,-1.68126576444112,-217.09748903137387,0.0181435000335792,0.0463043558413358,0.1840690775403655,UNH
2014-02-05,0.7459242828547804,0.7231721640270232,0.0720516611762982,0.5941387443059845,1.5161503177507358,14.235961186349773,0.3775194351437864,-1.6812661540906904,-217.09746518796817,0.0181211255840094,0.0462444407429433,0.1835963906540451,UNH
2014-02-06,0.7454567658514065,0.7203042128402412,0.0709970985202148,0.5941039119171266,1.5159707665153082,14.22645671745816,0.3775976550255815,-1.6812665315637116,-217.09744208966893,0.0180994503359887,0.0461863979913755,0.1831384752329221,UNH
2014-02-07,0.745003858754388,0.717525885128046,0.069975490947134,0.5940701680404206,1.5157968262559876,14.217249263219411,0.3776734305360704,-1.6812668972407012,-217.09741971319156,0.0180784524394686,0.0461301690757942,0.1826948696687093,UNH
2014-02-10,0.7445651050041514,0.714834380156857,0.0689858086107119,0.5940374786598616,1.5156283216297708,14.208329541925622,0.3777468380618566,-1.6812672514902849,-217.09739803597904,0.0180581107272147,0.0460756973138248,0.1822651267783781,UNH
2014-02-11,0.7441400623086096,0.7122269847160175,0.0680270538473031,0.5940058108224451,1.5154650827731233,14.199688561922263,0.377817951602462,-1.681267594669569,-217.09737703617947,0.0180384046934688,0.046022927794417,0.1818488133533698,UNH
2014-02-12,0.7437283021973036,0.7097010703827044,0.0670982601702507,0.5939751326049478,1.5153069451307462,14.191317612544012,0.3778868428449234,-1.6812679271245006,-217.0973566926236,0.0180193144732775,0.0459718073224907,0.1814455097228929,UNH
2014-02-13,0.7433294095894758,0.7072540908723073,0.0661984912956063,0.5939454130817473,1.5151537492896932,14.18320825533383,0.377953581236058,-1.6812682491902151,-217.0973369848039,0.0180008208224671,0.045922284365312,0.1810548093308685,UNH
2014-02-14,0.7429429823756426,0.7048835794716101,0.0653268401982945,0.5939166222936468,1.515005340818673,14.175352315536466,0.3780182340524695,-1.681268561191377,-217.0973178928535,0.0179829050982446,0.0458743090005452,0.1806763183260948,UNH
2014-02-18,0.7425686310122418,0.7025871465521847,0.0644824281977737,0.5938887312176745,1.5148615701123722,14.16774187385777,0.3780808664683682,-1.6812688634425017,-217.0972993975266,0.017965549240404,0.0458278328659274,0.1803096551652204,UNH
2014-02-19,0.7422059781289473,0.7003624771614912,0.0636644040722692,0.5938617117378263,1.5147222922406436,14.160369258481532,0.37814154162127,-1.6812691562482789,-217.09728148017865,0.017948735753121,0.0457828091105163,0.1799544502281232,UNH
2014-02-20,0.7418546581482557,0.698207328689257,0.0628719432006867,0.5938355366167234,1.5145873668024064,14.153227037335803,0.3782003206756437,-1.6812694399038757,-217.09726412274784,0.0179324476873155,0.0457391923474619,0.1796103454453103,UNH
2014-02-21,0.7415143169169607,0.6961195286067801,0.0621042467313411,0.593810179468155,1.514456657784114,14.146308010600878,0.3782572628845682,-1.681269714695235,-217.09724730773672,0.0179166686235664,0.0456969386082529,0.1792769939369604,UNH
2014-02-24,0.7411846113491437,0.6940969722768806,0.0613605407766626,0.5937856147304793,1.514330033422643,14.13960520345142,0.3783124256494638,-1.681269980899364,-217.09723101819472,0.0179013826555596,0.0456560052983942,0.1789540596632463,UNH
2014-02-25,0.7408652090803209,0.6921376208322905,0.0606400756330678,0.593761817640856,1.5142073660724684,14.13311185902538,0.3783658645779564,-1.6812702387846143,-217.09721523770088,0.0178865743740529,0.0456163511544685,0.1786412170855859,UNH
2014-02-26,0.7405557881323989,0.6902394991203438,0.0599421250252103,0.5937387642102835,1.5140885320769866,14.126821431612656,0.3784176335399337,-1.6812704886109506,-217.0971999503475,0.0178722288513433,0.0455779362025406,0.1783381508384773,UNH
2014-02-27,0.7402560365890993,0.6884006937118954,0.0592659853738484,0.5937164311994163,1.5139734116438637,14.12072758005658,0.3784677847218491,-1.681270730630214,-217.09718514072387,0.0178583316262184,0.0455407217178604,0.1780445554115909,UNH
2014-02-28,0.739965652281528,0.6866193509724611,0.0586109750865916,0.5936947960951386,1.5138618887242754,14.11482416136163,0.3785163686793297,-1.681270965086375,-217.09717079390103,0.0178448686893786,0.0455046701858265,0.1777601348417946,UNH
2014-03-03,0.7396843424835683,0.6848936751936341,0.0579764338708115,0.5936738370878697,1.5137538508959243,14.109105224500896,0.378563434388139,-1.6812711922157813,-217.0971568954164,0.0178318264693151,0.0454697452641686,0.1774846024148045,UNH
2014-03-04,0.7394118236167948,0.6832219267828954,0.0573617220680245,0.5936535330495779,1.5136491892497097,14.103565004417062,0.378609029293548,-1.6812714122473935,-217.09714343125935,0.0178191918186286,0.0454359117463125,0.1772176803761579,UNH
2014-03-05,0.739147820964608,0.6816024205099922,0.0567662200090747,0.5936338635124828,1.513547798279939,14.098197916210848,0.378653199358163,-1.681271625403018,-217.09713038785728,0.017806952000776,0.0454031355258894,0.1769590996512189,UNH
2014-03-06,0.738892068395302,0.6800335238081173,0.056189327389467,0.5936148086484219,1.5134495757779738,14.092998549511076,0.3786959891082588,-1.681271831897529,-217.09711775206148,0.0177950946772313,0.0453713835623546,0.1767085995739343,UNH
2014-03-07,0.7386443080937868,0.6785136551281761,0.055630462664222,0.5935963492488628,1.5133544227291948,14.087961663020671,0.3787374416786641,-1.6812720319390866,-217.09710551113432,0.0177836078950474,0.0453406238476802,0.1764659276240648,UNH
