date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-01-14,1.4689622328398044,1.3133185630883313,-0.0100096301212076,0.8733367944082409,6.896630136384335,4.161513672338971,0.0584739444844694,3.975218658892128,91.81884855152182,0.0089445716166811,0.0706041696171568,0.1790131025547569,AXP
2014-01-15,1.5561143196437728,1.357091639131751,-0.0090083885779346,0.873414300628735,6.90150518146443,4.16510567893367,0.0584860945036435,3.975218658892128,91.81884855152182,0.0089322106164049,0.0705491051060944,0.1827657008507572,AXP
2014-01-16,1.640542903735117,1.3994968065488136,-0.0080384358328888,0.8734893847798387,6.906227881385772,4.168585435322283,0.0584978648347183,3.975218658892128,91.81884855152182,0.0089202358973874,0.0704957613610026,0.1864010304500074,AXP
2014-01-17,1.7223330945736068,1.440576812484093,-0.0070987941111258,0.8735621225512205,6.910802996934572,4.171956449323753,0.0585092673429471,3.975218658892128,91.81884855152182,0.0089086353883391,0.0704440846079449,0.1899227559992811,AXP
2014-01-21,1.8015673419483935,1.480373068233895,-0.0061885161931678,0.8736325872672465,6.915235140122471,4.175222119137676,0.0585203135227938,3.975218658892128,91.81884855152182,0.0088973973951986,0.0703940227534203,0.1933344276251401,AXP
2014-01-22,1.8783255190927184,1.5189256909915154,-0.005306684460146,0.8737008499608966,6.919528778835749,4.178385736769915,0.0585310145095202,3.975218658892128,91.81884855152182,0.0088865105893437,0.0703455253318496,0.1966394845126909,AXP
2014-01-23,1.9526850032012828,1.5562735442879605,-0.0044524099687812,0.8737669794453703,6.923688241339238,4.181450491351146,0.0585413810904114,3.975218658892128,91.81884855152182,0.0088759639961718,0.070298543454703,0.1998412583725058,AXP
2014-01-24,2.024720753431455,1.5924542771688912,-0.0036248315552715,0.8738310423834541,6.927717720639492,4.184419472351714,0.0585514237156497,3.975218658892128,91.81884855152182,0.0088657469840366,0.0702530297612172,0.2029429767992014,AXP
2014-01-27,2.094505386466934,1.627504362147293,-0.002823114967184,0.8738931033547228,6.931621278711614,4.187295672696014,0.0585611525088494,3.975218658892128,91.81884855152182,0.0088558492535305,0.0702089383706529,0.2059477665250629,AXP
2014-01-28,2.162109249720054,1.66145913197012,-0.0020464520224742,0.8739532249206393,6.935402850593981,4.190081991779555,0.0585705772772616,3.975218658892128,91.81884855152182,0.0088462608271028,0.0701662248360436,0.2088586565719911,AXP
2014-01-29,2.227600492246514,1.6943528152359837,-0.0012940597947866,0.8740114676876211,6.939066248355024,4.192781238391735,0.0585797075216609,3.975218658892128,91.81884855152182,0.0088369720390009,0.070124846099391,0.2116785813049528,AXP
2014-01-30,2.291045133444022,1.7262185708997886,-0.0005651798242143,0.8740678903681346,6.942615164936035,4.195396133547284,0.0585885524459227,3.975218658892128,91.81884855152182,0.0088279735255272,0.0700847604482587,0.2144103833900095,AXP
2014-01-31,2.352507129604108,1.7570885216991,0.0001409226472776,0.874122549839882,6.946053177873889,4.197929313229222,0.0585971209663014,3.975218658892128,91.81884855152182,0.0088192562155996,0.0700459274737242,0.2170568166599082,AXP
2014-02-03,2.412048438384192,1.7869937865359329,0.0008249594165354,0.8741755012031374,6.949383752907435,4.2003833310461,0.0586054217204182,3.975218658892128,91.81884855152182,0.0088108113216072,0.070008308029644,0.2196205488901225,AXP
2014-02-04,2.469729081264897,1.8159645118466148,0.001487620036754,0.874226797836291,6.952610247471183,4.2027606608062005,0.0586134630759688,3.975218658892128,91.81884855152182,0.0088026303305521,0.0699718641931913,0.2221041644881426,AXP
2014-02-05,2.525607204055581,1.8440299019913375,0.0021295725125907,0.8742764914496586,6.955735914079814,4.205063699011298,0.0586212531391585,3.975218658892128,91.81884855152182,0.0087947049954674,0.0699365592266278,0.2245101670987246,AXP
2014-02-06,2.5797391355090555,1.871218248694038,0.0027514639735575,0.8743246321376084,6.9587639036069255,4.207294767272486,0.0586287997628735,3.975218658892128,91.81884855152182,0.0087870273271042,0.0699023575402694,0.2268409821277259,AXP
2014-02-07,2.6321794441046094,1.897556959562279,0.0033539213263691,0.8743712684290597,6.9616972684613145,4.209456114650512,0.0586361105545975,3.975218658892128,91.81884855152182,0.0087795895858773,0.0698692246566096,0.229098959187071,AXP
2014-02-10,2.682980993056552,1.9230725857158877,0.0039375518869053,0.8744164473364032,6.964538965664003,4.211549919922975,0.05864319288408,3.975218658892128,91.81884855152182,0.0087723842740637,0.0698371271755642,0.2312863744633114,AXP
2014-02-11,2.732194993603746,1.947790848552196,0.0045029439924248,0.8744602144028922,6.967291859829109,4.213578293780674,0.0586500538907662,3.975218658892128,91.81884855152182,0.0087654041282443,0.0698060327408015,0.2334054330121694,AXP
2014-02-12,2.779871056633841,1.9717366656748687,0.0050506675946468,0.8745026137485535,6.969958726051554,4.215543280955319,0.0586567004909935,3.975218658892128,91.81884855152182,0.0087586421119818,0.0697759100071252,0.2354582709813755,AXP
2014-02-13,2.826057242694245,1.994934176012459,0.0055812748342994,0.8745436881146629,6.972542252704549,4.217446862280756,0.0586631393849637,3.975218658892128,91.81884855152182,0.0087520914087274,0.0697467286088762,0.237446957764044,AXP
2014-02-14,2.8708001104402614,2.017406764152,0.0060953005977128,0.8745834789068313,6.9750450441496366,4.219290956689774,0.0586693770634973,3.975218658892128,91.81884855152182,0.0087457454149498,0.0697184591293225,0.2393734980847541,AXP
2014-02-18,2.914144763569215,2.0391770839121794,0.0065932630560195,0.8746220262367445,6.977469623362065,4.221077423148509,0.0586754198145767,3.975218658892128,91.81884855152182,0.0087395977334777,0.0696910730710048,0.2412398340204419,AXP
2014-02-19,2.9561348962878884,2.0602670811798536,0.0070756641875042,0.8746593689625979,6.979818434474106,4.22280806253041,0.0586812737296849,3.975218658892128,91.81884855152182,0.0087336421670516,0.0696645428270096,0.2430478469581396,AXP
2014-02-20,2.996812837359103,2.0806980160329127,0.00754299028363,0.8746955447282684,6.9820938452388965,4.2244846194316255,0.058686944709946,3.975218658892128,91.81884855152182,0.0087278727120763,0.0696388416531392,0.2447993594915341,AXP
2014-02-21,3.0362195927718427,2.1004904841718144,0.0079957124392518,0.8747305900012616,6.984298149417286,4.226108783929679,0.0586924384720739,3.975218658892128,91.81884855152182,0.0087222835525691,0.0696139436409523,0.2464961372582601,AXP
2014-02-24,3.0743948870779345,2.119664437681375,0.0084342870275104,0.8747645401094739,6.986433569090102,4.227682193287167,0.0586977605541353,3.975218658892128,91.81884855152182,0.0087168690542964,0.0695898236916462,0.248139890719776,AXP
2014-02-25,3.1113772034369607,2.138239205143762,0.008859156159886,0.8747974292768045,6.988502256898141,4.229206433602235,0.0587029163211323,3.975218658892128,91.81884855152182,0.0087116237590947,0.069566457490756,0.2497322768856194,AXP
2014-02-26,3.147203822409767,2.156233511122949,0.0092707481318748,0.8748292906576559,6.990506298212179,4.230683041407456,0.0587079109704107,3.975218658892128,91.81884855152182,0.0087065423793681,0.0695438214836435,0.2512749009837802,AXP
2014-02-27,3.181910859539673,2.1736654950402867,0.009669477854739,0.8748601563703557,6.992447713235154,4.232113505218765,0.0587127495368991,3.975218658892128,91.81884855152182,0.0087016197927579,0.0695218928517534,0.2527693180788735,AXP
2014-02-28,3.21553330175927,2.190552729460208,0.0100557472737637,0.8748900575295337,6.99432845903866,4.2334992670359695,0.0587174368981847,3.975218658892128,91.81884855152182,0.0086968510369793,0.0695006494896098,0.2542170346397451,AXP
2014-03-03,3.2481050426595046,2.206912237804506,0.0104299457734438,0.8749190242774875,6.996150431535807,4.234841723796387,0.0587219777794302,3.975218658892128,91.81884855152182,0.0086922313048188,0.0694800699825331,0.2556195100580895,AXP
2014-03-04,3.2796589166566066,2.222760511513045,0.010792450570009,0.8749470858145677,6.997915467392419,4.236142228783041,0.0587263767581367,3.975218658892128,91.81884855152182,0.0086877559392883,0.0694601335850526,0.2569781581196106,AXP
2014-03-05,3.3102267320912997,2.238113526668192,0.0111436270916815,0.8749742704286141,6.999625345878512,4.237402092988861,0.0587306382687586,3.975218658892128,91.81884855152182,0.0086834204289307,0.0694408201999934,0.2582943484292092,AXP
2014-03-06,3.3398393032936577,2.252986760099741,0.0114838293470517,0.8750006055234716,7.001281790661913,4.23862258643825,0.0587347666071737,3.975218658892128,91.81884855152182,0.0086792204032717,0.0694221103582173,0.2595694077916328,AXP
2014-03-07,3.3685264816459424,2.267395204986554,0.0118134002819416,0.8750261176466148,7.002886471545834,4.239804939467346,0.0587387659350132,3.975218658892128,91.81884855152182,0.0086751516284145,0.0694039851989967,0.2608046215489807,AXP
2014-03-10,3.396317185674718,2.281353385970654,0.0121326721251162,0.8750508325159096,7.004441006152131,4.240950343964283,0.0587426402838578,3.975218658892128,91.81884855152182,0.0086712100027717,0.0693864264510017,0.2620012348764116,AXP
2014-03-11,3.4232394302025946,2.294875373799001,0.0124419667231916,0.8750747750455391,7.005946961551982,4.242059954570689,0.0587463935593009,3.975218658892128,91.81884855152182,0.0086673915529302,0.0693694164138816,0.2631604540373601,AXP
2014-03-12,3.449320354588975,2.307974799507712,0.0127415958650771,0.8750979693711177,7.0074058558455885,4.243134889845647,0.0587500295448865,3.975218658892128,91.81884855152182,0.0086636924296462,0.0693529379404215,0.2642834475995291,AXP
2014-03-13,3.4745862500882807,2.3206648681630258,0.0130318615962787,0.875120438874022,7.00881915969252,4.244176233393261,0.0587535519059225,3.975218658892128,91.81884855152182,0.0086601089039648,0.069336974419257,0.2653713476128802,AXP
2014-03-14,3.4990625863532334,2.332958372172861,0.0133130565233803,0.8751422062049605,7.010188297794234,4.245185034955012,0.0587569641931762,3.975218658892128,91.81884855152182,0.008656637363461,0.0693215097581289,0.2664252507508141,AXP
2014-03-17,3.5227740371099063,2.344867704182389,0.0135854641090099,0.8751632933068072,7.01151465033027,4.246162311467959,0.0587602698464531,3.975218658892128,91.81884855152182,0.008653274308598,0.069306528367661,0.2674462194156876,AXP
2014-03-18,3.545744505030433,2.356404869566619,0.0138493589575886,0.8751837214367211,7.012799554349554,4.247109048089877,0.0587634721980652,3.975218658892128,91.81884855152182,0.0086500163491994,0.0692920151456453,0.2684352828097838,AXP
2014-03-19,3.567997145828444,2.367581498532592,0.0141050070921493,0.8752035111875752,7.014044305118236,4.248026199192359,0.0587665744761894,3.975218658892128,91.81884855152182,0.008646860201032,0.0692779554618176,0.2693934379728144,AXP
2014-03-20,3.589554391601516,2.3784088578433784,0.0143526662225049,0.8752226825087152,7.015250157425396,4.2489146893228895,0.0587695798081222,3.975218658892128,91.81884855152182,0.0086438026824948,0.0692643351431095,0.2703216507870004,AXP
2014-03-21,3.610437973444181,2.388897862175703,0.0145925860050368,0.8752412547260694,7.016418326847957,4.24977541413684,0.0587724912234321,3.975218658892128,91.81884855152182,0.008640840711412,0.069251140459361,0.2712208569507431,AXP
2014-03-24,3.630668943354261,2.399059085122642,0.0148250082943647,0.8752592465616315,7.017549990976065,4.250609241300356,0.0587753116570136,3.975218658892128,91.81884855152182,0.0086379713019254,0.0692383581094796,0.2720919629218688,AXP
2014-03-25,3.650267695454652,2.408902769852489,0.0150501673871511,0.8752766761523322,7.018646290600168,4.25141701136501,0.0587780439520456,3.975218658892128,91.81884855152182,0.0086351915614854,0.0692259752080321,0.2729358468313968,AXP
2014-03-26,3.669253986551906,2.4184388394345286,0.0152682902582879,0.8752935610683235,7.019708330861018,4.252199538615145,0.0587806908628579,3.975218658892128,91.81884855152182,0.0086324986879341,0.0692139792722548,0.2737533593687521,AXP
2014-03-27,3.6876469560523706,2.4276769068421293,0.0154795967897017,0.87530991833069,7.020737182363717,4.252957611888713,0.0587832550577073,3.975218658892128,91.81884855152182,0.0086298899666812,0.0692023582094705,0.274545324639315,AXP
2014-03-28,3.7054651452559457,2.4366262846432427,0.0156842999920087,0.8753257644286077,7.021733882256956,4.253691995372483,0.0587857391214677,3.975218658892128,91.81884855152182,0.0086273627679675,0.0691911003048982,0.2753125409951729,AXP
2014-03-31,3.61532459788584,2.384797806104288,0.0169845983296905,0.8750827614425315,7.006992198436426,4.277939519150351,0.0587309695421338,3.975218658892128,91.81884855152182,0.0086541152973626,0.0692663784203702,0.2713311134594228,AXP
2014-04-01,3.5280009426210506,2.3345889675196743,0.0182442623443196,0.8748473522997703,6.992711192235288,4.30142930781016,0.058677911512154,3.975218658892128,91.81884855152182,0.008680031810214,0.0693393040947336,0.267474105534165,AXP
2014-04-02,3.443406151583286,2.2859491551408304,0.0194645618584916,0.8746192996927203,6.978876467477936,4.324185040574351,0.0586265115456111,3.975218658892128,91.81884855152182,0.0087051384320389,0.0694099508417732,0.2637376291065714,AXP
2014-04-03,3.3614549477654507,2.2388293368988257,0.0206467270128457,0.8743983737296407,6.965474077869251,4.34622965668966,0.0585767178280227,3.975218658892128,91.81884855152182,0.0087294604719317,0.0694783898779678,0.2601179175673401,AXP
2014-04-04,3.2820647190669234,2.1931820129768838,0.0217919495061263,0.8741843517029073,6.952490512935837,4.367585378551366,0.0585284801641089,3.975218658892128,91.81884855152182,0.0087530224480779,0.0695446901942813,0.2566113220137098,AXP
2014-04-07,3.205155435015225,2.148961167927502,0.0229013837964918,0.8739770178645093,6.939912684406592,4.388273734104894,0.0584817499271924,3.975218658892128,91.81884855152182,0.0087758481124695,0.06960891862571,0.2532143075711304,AXP
2014-04-08,3.1306495660901423,2.106122224285913,0.0239761482652834,0.8737761632085613,6.927727913018887,4.4083155785473735,0.0584364800101796,3.975218658892128,91.81884855152182,0.0087979604748488,0.0696711399186566,0.2499234498298816,AXP
2014-04-09,3.058472005568968,2.0646219976331244,0.0250173263444253,0.8735815852606117,6.915923915737047,4.427731115351026,0.0583926247780734,3.975218658892128,91.81884855152182,0.0088193818259038,0.0697314167961985,0.2467354313930469,AXP
2014-04-10,2.9885499938140807,2.0244186530632358,0.026025967608594,0.8733930878735354,6.904488793370265,4.446539916629565,0.0583501400219705,3.975218658892128,91.81884855152182,0.0088401337597384,0.0697898100213173,0.2436470385323633,AXP
2014-04-11,2.920813044926534,1.9854716630111555,0.0270030888332574,0.8732104810298054,6.893411018577445,4.464760942868148,0.0583089829144958,3.975218658892128,91.81884855152182,0.0088602371956406,0.0698463784581512,0.240655157948576,AXP
2014-04-14,2.8551928756917224,1.9477417663982035,0.0279496750196501,0.8730335806499419,6.8826794242469,4.482412562036776,0.0582691119666298,3.975218658892128,91.81884855152182,0.0088797123991709,0.069901179131334,0.237756773633032,AXP
2014-04-15,2.791623336745499,1.9111909290544056,0.028866680387718,0.8728622084069491,6.872283192239185,4.499512568106384,0.0582304869858845,3.975218658892128,91.81884855152182,0.0088985790025908,0.0699542672834798,0.2349489638273489,AXP
2014-04-16,2.730040345891345,1.8757823053776017,0.0297550293380338,0.8726961915465498,6.862211842481711,4.5160781989863175,0.0581930690357875,3.975218658892128,91.81884855152182,0.0089168560246539,0.070005696430871,0.2322288980780933,AXP
2014-04-17,2.670381823501384,1.8414802011906977,0.0306156173836522,0.872535362713038,6.852455222404158,4.5321261539012525,0.0581568203966311,3.975218658892128,91.81884855152182,0.0089345618897775,0.0700555184174063,0.229593834383502,AXP
2014-04-21,2.6125876299361086,1.8082500377596349,0.0314493120528451,0.8723795597805735,6.8430034967040285,4.547672610225096,0.0581217045274483,3.975218658892128,91.81884855152182,0.008951714446616,0.0701037834668624,0.2270411164293666,AXP
2014-04-22,2.556599504919748,1.7760583169357924,0.0322569537636256,0.8722286256897485,6.833847137432028,4.562733239788819,0.0580876860291774,3.975218658892128,91.81884855152182,0.0089683309860533,0.0701505402335229,0.224568170911298,AXP
2014-04-23,2.502361008810149,1.7448725873876951,0.0330393566709443,0.8720824082892618,6.824976914387277,4.577323224678676,0.0580547306089776,3.975218658892128,91.81884855152182,0.0089844282586331,0.0701958358512253,0.222172504940669,AXP
