date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-05-22,1.2580595295113264,1.3066679262757106,0.1283568505869091,0.8205449403946624,4.597161419372468,44.51986787708957,0.2257202158120917,5.148824045702996,71.1854223959688,0.0325775920982951,0.1832641383775458,0.3856667533273482,IBM
2012-05-23,1.2586956717165934,1.3071459919864772,0.127855179754244,0.8205223462764507,4.596252890579554,44.2496447318929,0.2253509090301947,5.141733660979684,71.27831155038143,0.0323904590564975,0.1821670432310587,0.3846726604003153,IBM
2012-05-24,1.259311934477756,1.3076091181436398,0.1273691861352493,0.8205004582244398,4.59537275331169,43.98786606006425,0.224993143085342,5.13486485078109,71.36829791869096,0.0322091739223118,0.1811042323082267,0.3837096328775488,IBM
2012-05-25,1.259908939027454,1.308057771608257,0.1268983798169888,0.8204792541740606,4.5945201203337,43.734267971805885,0.2246465573263694,5.128210690903188,71.45547221296479,0.0320335539486219,0.1800746342270404,0.382776699965147,IBM
2012-05-29,1.260487287184807,1.3084924046519797,0.1264422861963056,0.8204587127502618,4.593694132136511,43.4885948238766,0.2243108023724618,5.121764473523333,71.53992231051816,0.0318634220991589,0.1790772110861794,0.381872921206519,IBM
2012-05-30,1.2610475619620856,1.3089134554129678,0.1260004455013925,0.8204388132459622,4.592893956070709,43.25059896188675,0.2239855397609548,5.115519700438347,71.6217333425001,0.0316986068700378,0.1781109574187409,0.3809973855343432,IBM
2012-05-31,1.2615903281524272,1.3093213483375643,0.1255724123283116,0.8204195356011772,4.592118785507172,43.02004047064661,0.2236704416061429,5.109470076513908,71.70098777971108,0.03153894211687,0.1771748991786637,0.3801492103521531,IBM
2012-06-01,1.2621161328991826,1.3097164946081636,0.1251577551919984,0.8204008603827966,4.5913678390239445,42.79668693231642,0.2233651902687491,5.103609503338648,71.77776551573906,0.0313842668872794,0.1762680927588271,0.3793275406446222,IBM
2012-06-04,1.262625506247472,1.3100992925577093,0.1247560560912972,0.8203827687649949,4.590640359618503,42.58031319211412,0.2230694780357241,5.097932073076559,71.85214394749724,0.0312344252586516,0.1753896240398341,0.3785315481156544,IBM
2012-06-05,1.2631189616785057,1.31047012807124,0.1243669100875889,0.820365242510254,4.589935613944655,42.37070113134483,0.2227830068100517,5.0924320625115165,71.9241980532452,0.0310892661809542,0.1745386074685194,0.3777604303534069,IBM
2012-06-06,1.2635969966272056,1.3108293749748872,0.1239899248965865,0.8203482639509777,4.589252891573277,42.16763944752309,0.2225054878102479,5.087103927277905,71.99400046817186,0.0309486433244685,0.1737141851652553,0.3770134100214081,IBM
2012-06-07,1.2640600929836514,1.3111773954127148,0.1236247204928875,0.8203318159716826,4.588591504276158,41.9709234413663,0.2222366412792502,5.081942296271539,72.06162155761642,0.0308124149322795,0.172915526059153,0.3762897340749517,IBM
2012-06-08,1.2645087175788576,1.3115145402117847,0.1232709287268833,0.8203158819917441,4.587950785332218,41.78035481044464,0.2219761962024046,5.076941966235242,72.12712948800115,0.0306804436773759,0.1721418250502899,0.3755886730019792,IBM
2012-06-11,1.2649433226553692,1.3118411492358126,0.1229281929536413,0.820300445948682,4.587330088855411,41.59574144927936,0.2217238900342652,5.072097896513632,72.19059029554757,0.0305525965242159,0.1713923021981165,0.3749095200876846,IBM
2012-06-12,1.2653643463231512,1.312157551727773,0.1225961676733829,0.8202854922819688,4.58672878914363,41.41689725568814,0.2214794684339316,5.067405203971808,72.25206795284522,0.0304287445946181,0.1706662019352263,0.3742515907021002,IBM
2012-06-13,1.265772213001232,1.3124640666417977,0.1222745181831981,0.8202710059173434,4.586146280047962,41.24364194318196,0.2212426850086566,5.062859158072844,72.31162443334019,0.0303087630378448,0.1699627923056948,0.3736142216099452,IBM
2012-06-14,1.2661673338455446,1.3127610029647,0.1219629202396432,0.8202569722516152,4.585581974361644,41.075800859224735,0.2210133010654668,5.058455176109092,72.36931977380829,0.0301925309047436,0.1692813642272207,0.372996770302042,IBM
2012-06-15,1.266550107163399,1.313048660027457,0.121661059731882,0.8202433771379436,4.585035303228128,40.91320480917226,0.2207910853705442,5.0541888185825234,72.42521213487608,0.0300799310258233,0.1686212307763251,0.3723986143476251,IBM
2012-06-18,1.2669209188150024,1.3133273278069506,0.1213686323650427,0.8202302068715767,4.584505715567633,40.75568988571313,0.2205758139161278,5.050055784729426,72.47935785965046,0.0299708498931395,0.1679817264958886,0.3718191507668912,IBM
2012-06-19,1.2672801426024285,1.3135972872182868,0.1210853433534678,0.820217448176036,4.58399267752162,40.60309730363948,0.2203672696946994,5.046051908184956,72.53181153051624,0.029865177545871,0.1673622067243269,0.371257795423156,IBM
2012-06-20,1.2676281406464367,1.3138588103979734,0.1208109071235524,0.8202050881897331,4.583495671914631,40.45527323978135,0.2201652424802257,5.042173152783176,72.58262602415861,0.0297628074594725,0.1667620469457309,0.3707139824340071,IBM
2012-06-21,1.267965263751513,1.3141121609782522,0.1205450470258667,0.8201931144530044,4.5830141977329415,40.3120686779429,0.2199695286162373,5.038415608488333,72.63185256486638,0.0296636364382906,0.166180642160314,0.3701871636008578,IBM
2012-06-22,1.2682918517595023,1.3143575943528572,0.1202874950562757,0.8201815148955501,4.582547769619507,40.17333925868454,0.2197799308105295,5.0347754874533,72.67954077616925,0.0295675645115364,0.1656174062745332,0.3696768078563277,IBM
2012-06-25,1.268608233892192,1.314595357934468,0.1200379915857738,0.8201702778242682,4.582095917384689,40.03894513379926,0.2195962579362791,5.031249120201168,72.7257387308616,0.0294744948325079,0.1650717715102694,0.3691824007288923,IBM
2012-06-26,1.2689147290831884,1.3148256914041183,0.1197962850987622,0.8201593919114655,4.581658185532276,39.90875082533658,0.2194183248393762,5.0278329519261895,72.77049299946296,0.0293843335809629,0.1645431878324698,0.3687034438242627,IBM
2012-06-27,1.269211646299422,1.3150488269528091,0.1195621319395044,0.8201488461834394,4.581234132800313,39.78262508903208,0.2192459521517772,5.024523538910295,72.81384869716409,0.0292969898685416,0.1640311223946774,0.3682394543229715,IBM
2012-06-28,1.2694992848526068,1.315264989515572,0.119335296066506,0.8201386300094156,4.580823331716283,39.66044078200466,0.2190789661106896,5.021317545051607,72.85584952930603,0.0292123756471457,0.1635350590018873,0.3677899644936604,IBM
2012-06-29,1.269777934700966,1.3154743969982194,0.1191155488145694,0.8201287330908313,4.580425368166185,39.54207473458833,0.2189171983834086,5.018211738501437,72.89653783543787,0.0291304056201798,0.1630544975901888,0.3673545212215758,IBM
2012-07-02,1.2681664177567396,1.313393178589812,0.1189557345040225,0.8201043292694711,4.579658363021761,39.71610712171277,0.2191539006824638,5.01437938743768,72.9484304860453,0.0292855211820951,0.1638832947375897,0.3678922557291135,IBM
2012-07-03,1.266605260717224,1.3113769982569303,0.1188009143907005,0.8200806880675314,4.5789153267882,39.88470099671754,0.2193832060346437,5.010666797345151,72.99870149131469,0.029435789382681,0.1646861919740293,0.3684131860332225,IBM
2012-07-05,1.265092889835385,1.309423823559699,0.1186509324059387,0.8200577856531553,4.578195510437027,40.04802631310773,0.2196053455945398,5.00707022569347,73.04740152766324,0.0295813617019801,0.1654639986717317,0.3689178372652641,IBM
2012-07-06,1.2636277805437832,1.307531685571988,0.1185056373582186,0.8200355989392313,4.577498188346914,40.20624771334133,0.2198205432931628,5.00358604690633,73.09457968787011,0.0297223848862838,0.1662174989100385,0.3694067181462445,IBM
2012-07-09,1.2622084559177125,1.305698676896611,0.1183648827807564,0.8200141055601199,4.576822657572198,40.35952469479942,0.220029016063679,5.00021074870669,73.14028353056509,0.0298590010960618,0.1669474522658115,0.369880321499638,IBM
2012-07-10,1.2608334851863645,1.3039229497425435,0.1182285267838557,0.8199932838491081,4.576168237134267,40.50801177056984,0.2202309740600933,4.996940928576165,73.18455912817076,0.029991348049269,0.1676545945791352,0.3703391247481852,IBM
2012-07-11,1.25950148229052,1.302202714062233,0.1180964319118728,0.8199731128165676,4.575534267335091,40.651858625206415,0.2204266208690979,4.993773290325072,73.22745111334646,0.0301195591601742,0.1683396386950912,0.3707835903951657,IBM
2012-07-12,1.2582111044853097,1.3005362357471115,0.1179684650046532,0.819953572128796,4.574920109092206,40.79121026562054,0.2206161537153006,4.990704640769656,73.26900272398095,0.0302437636738502,0.1690032751823519,0.3712141664906315,IBM
2012-07-13,1.2569610509866431,1.298921834879507,0.1178444970632971,0.8199346420875193,4.574325143294474,40.9262071672576,0.2207997636600403,4.987731886513159,73.30925584677888,0.0303640867964612,0.1696461730293184,0.3716312870830704,IBM
2012-07-16,1.2557500616599326,1.2973578840391735,0.1177244031201207,0.8199163036100344,4.573748770177979,41.05698541570524,0.2209776357939888,4.984852030827469,73.34825105948543,0.0304806498214788,0.170268980318504,0.3720353726569546,IBM
2012-07-17,1.254576915749797,1.2958428066627492,0.1176080621126799,0.8198985382099727,4.5731904087214295,41.183676843876455,0.2211499494237346,4.982062170632231,73.3860276717912,0.0305935702519536,0.1708723248798433,0.3724268305566166,IBM
2012-07-18,1.2534404306494615,1.2943750754544776,0.1174953567617324,0.8198813279786645,4.572649496060449,41.30640916490564,0.2213168782525349,4.979359493568351,73.42262376495893,0.0307029619189655,0.1714568149235852,0.3728060553968779,IBM
2012-07-19,1.252339460708613,1.2929532108465958,0.117386173453012,0.8198646555670863,4.572125486920172,41.4253061008917,0.2214785905554202,4.976741275162959,73.45807623021189,0.0308089350963736,0.172023039653408,0.3731734294608473,IBM
2012-07-20,1.251272896078511,1.2915757795078333,0.1172804021226986,0.8198485041683714,4.5716178530655736,41.54048750761792,0.2216352493488264,4.974204876082961,73.49242080592263,0.0309115966119786,0.1725715698603749,0.3735293230852858,IBM
2012-07-23,1.2502396615931892,1.2902413928985224,0.1171779361464663,0.8198328575008675,4.571126082768974,41.65206949537429,0.2217870125549256,4.971747739474425,73.52569211363954,0.0310110499552122,0.173102958498328,0.3738740950339308,IBM
2012-07-24,1.2492387156856175,1.2889487058708606,0.1170786722319996,0.8198176997917245,4.570649680294183,41.76016454600422,0.2219340331608218,4.969367388385106,73.55792369298759,0.0311073953814618,0.173617741241302,0.3742080928591527,IBM
2012-07-25,1.2482690493377362,1.287696415312915,0.1169825103148679,0.8198030157609933,4.570188165396767,41.86488162629346,0.2220764593727722,4.967061423267516,73.58914803547849,0.0312007300131334,0.1741164370235176,0.3745316532523101,IBM
2012-07-26,1.2473296850633,1.2864832588350006,0.1168893534576538,0.8197887906062237,4.569741072839931,41.96632629781569,0.2222144347655883,4.964827519560027,73.61939661726416,0.0312911479375583,0.174599548562501,0.3748451023831567,IBM
2012-07-27,1.2464196759225092,1.2853080134971109,0.1167991077522345,0.8197750099875416,4.569307951925529,42.064600823345366,0.2223480984273688,4.96266342534356,73.6486999308668,0.0313787403018381,0.1750675628658555,0.3751487562286413,IBM
2012-07-30,1.2455381045674332,1.2841694945761135,0.116711682225116,0.8197616600131944,4.568888366039733,42.15980426994521,0.222477585099709,4.960566959071514,73.67708751591726,0.031463595404728,0.1755209517221967,0.3754429208914327,IBM
2012-07-31,1.2446840823172642,1.2830665543714768,0.116626988745726,0.8197487272255465,4.568481892212898,42.252032608832224,0.2226030253135296,4.958536007370613,73.70458798893293,0.0315457987856467,0.1759601721767458,0.3757278929084915,IBM
2012-08-01,1.2438567482624705,1.2819980810483087,0.1165449419375727,0.8197361985875133,4.568088120693177,42.34137881212282,0.2227245455206599,4.956568522910502,73.73122907216502,0.0316254333109061,0.1763856669920608,0.3760039595499982,IBM
2012-08-02,1.2430552683969427,1.280962997516559,0.1164654590921795,0.8197240614694196,4.567706654533473,42.427932946554776,0.2228422682213095,4.954662522339898,73.75703762154437,0.031702579257246,0.1767978650943695,0.3762713991089398,IBM
2012-08-03,1.242278834777263,1.2799602603452418,0.1163884600857098,0.819712303636267,4.567337109191285,42.51178226428029,0.2229563120875564,4.952816084287245,73.782039653754,0.031777314392758,0.1771971820059552,0.3765304811816476,IBM
2012-08-06,1.241526664708246,1.278988858710589,0.116313867298197,0.8197009132354012,4.566979112141062,42.59301129082176,0.2230667920829762,4.95102734742385,73.80626037245554,0.0318497140552806,0.1775840202640294,0.3767814669395675,IBM
2012-08-07,1.24079799995393,1.2780478133770772,0.1162416055352983,0.8196898787845631,4.56663230249868,42.67170191027902,0.2231738195785325,4.949294508587542,73.82972419369622,0.0319198512283451,0.177958769826516,0.3770246093925375,IBM
2012-08-08,1.2400921059732282,1.277136175710291,0.1161716019524944,0.8196791891603143,4.566296330657642,42.74793344787373,0.2232775024648466,4.947615820964967,73.8524547705218,0.0319877966147474,0.1783218084651534,0.3772601536438384,IBM
2012-08-09,1.2394082711794625,1.276253026720643,0.116103785981657,0.819668833586824,4.565970857936655,42.82178274991438,0.2233779452609575,4.945989592330691,73.87447501682031,0.0320536187078208,0.1786735021463133,0.377488337137273,IBM
2012-08-10,1.2387458062230383,1.2753974761369682,0.1160380892599119,0.8196588016250057,4.565655556238217,42.89332426126229,0.2234752492196847,4.944414183341324,73.8958071304208,0.0321173838604821,0.179014205399918,0.3777093898965256,IBM
2012-08-13,1.2381040432965371,1.274568661509078,0.1159744455607248,0.8196490831619948,4.565350107717871,42.962630100376856,0.2235695124296965,4.942888005882955,73.91647261547018,0.0321791563521194,0.1793442616768298,0.37792353475704,IBM
2012-08-14,1.2374823354615216,1.2737657473383512,0.1159127907271405,0.8196396684009534,4.565054204463801,43.0297701320156,0.2236608299143908,4.941409521470239,73.93649230411073,0.03223899845339,0.1796640036950716,0.3781309875906525,IBM
2012-08-15,1.2368800559963806,1.2729879242354991,0.1158530626071086,0.819630547851195,4.564767548186436,43.09481203766235,0.2237492937276838,4.939977239695492,73.95588637748027,0.0322969704889929,0.1799737537752276,0.3783319575232045,IBM
2012-08-16,1.2362965977645537,1.2722344081046475,0.1157952009908307,0.819621712318617,4.564489849917751,43.157821383754566,0.2238349930468073,4.938589716726273,73.9746743860561,0.0323531308984805,0.1802738241653641,0.3785266471453548,IBM
2012-08-17,1.235731372602498,1.27150443935292,0.115739147550064,0.8196131528964326,4.564220829719977,43.21886168777851,0.2239180142622042,4.937245553849907,73.99287526936307,0.0324075362951691,0.1805645173557951,0.3787152527168039,IBM
2012-08-20,1.235183810726782,1.2707972821247162,0.1156848457793238,0.8196048609561917,4.5639602164033946,43.27799448229899,0.2239984410646164,4.935943396063486,74.01050737506588,0.0324602415232087,0.1808461263840122,0.3788979643641369,IBM
2012-08-21,1.2346533601597054,1.270112223559924,0.1156322409389216,0.8195968281390836,4.563707747252966,43.33527937698817,0.2240763545294496,4.934681930707947,74.02758847746473,0.0325112997128698,0.1811189351300854,0.3790749662724828,IBM
2012-08-22,1.234139486172872,1.2694485730753104,0.1155812799997841,0.8195890463475106,4.563463167763499,43.390774118715925,0.2241518331985036,4.933459886144821,74.04413579541291,0.0325607623341018,0.1813832186028325,0.3792464368711856,IBM
2012-08-23,1.233641670748148,1.2688056616683676,0.1155319115899967,0.8195815077369245,4.563226231383088,43.444534649762446,0.2242249531591466,4.932276030474341,74.06016600967455,0.0326086792484184,0.1816392432170455,0.3794125490136719,IBM
2012-08-24,1.2331594120554663,1.268182841242917,0.1154840859430171,0.8195742047079195,4.562996699264574,43.49661516421166,0.2242957881210166,4.931129170293611,74.07569527973986,0.0326550987591607,0.1818872670620545,0.3795734701516991,IBM
2012-08-27,1.232692223946949,1.2675794839557857,0.1154377548475075,0.8195671298985713,4.562774340024772,43.54706816258236,0.2243644094903256,4.930018149493572,74.09073926011506,0.0327000676601905,0.1821275401618974,0.3797293625041568,IBM
2012-08-28,1.23223963546684,1.2669949815838988,0.1153928715987342,0.8195602761770154,4.562558929511222,43.595944504752126,0.2244308864418411,4.928941848093575,74.10531311610298,0.0327436312830615,0.1823603047273615,0.3798803832205946,IBM
