date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-07-10,1.6274328148052863,1.7587280351816623,0.2590764357470008,0.410651620749924,0.701837325175148,170.59154154255992,0.2747908894405519,6.028734263253697,64.05681939138704,0.0302990688862517,0.0517589069648909,0.4526055056021721,CVX
2012-07-11,1.63017212190485,1.764178772883765,0.2604684080460422,0.4103669618502719,0.7010808782075868,170.30663637734494,0.2747191883924463,6.014529192537649,64.10131182272973,0.0303824036299769,0.0518799427801744,0.4533293319433792,CVX
2012-07-12,1.6328258256572656,1.7694591750321065,0.261816881210593,0.4100911985412638,0.700348070207841,170.03063449857274,0.2746497280021016,6.000768030282965,64.14441386558829,0.0304631341629519,0.0519971962262177,0.4540305387113479,CVX
2012-07-13,1.6353966011671497,1.7745745646127766,0.2631232145886149,0.4098240528356901,0.6996381624581616,169.76325767854016,0.2745824382489622,5.987436904350134,64.18616896960316,0.0305413418667633,0.0521107855020603,0.4547098327677464,CVX
2012-07-16,1.6378870399420968,1.779530098268549,0.2643887250484453,0.4095652554334418,0.6989504393257293,169.5042363841598,0.274517251300615,5.974522376104013,64.22661922661345,0.0306171055798229,0.0522208251130216,0.4553678988848158,CVX
2012-07-17,1.64029965250509,1.7843307714971064,0.2656146883062856,0.4093145454500385,0.6982842075412511,169.25330950525353,0.2744541014444098,5.962011426866812,64.26580541308833,0.0306905016768422,0.0523274259861299,0.4560054004356642,CVX
2012-07-18,1.6426368709252672,1.788981423686829,0.2668023402122054,0.4090716701536395,0.6976387955000991,169.0102240913362,0.274392925021217,5.949891444794425,64.30376703123227,0.0307616041458229,0.0524306955819438,0.4566229800629897,CVX
2012-07-19,1.6449010512696054,1.793486742995208,0.2679528779959592,0.4088363847102748,0.6970135525852909,168.77473509662548,0.2743336603612543,5.938150212162884,64.34054234880581,0.0308304846626416,0.0525307380028793,0.4572212603269062,CVX
2012-07-20,1.6470944759779873,1.7978512710748102,0.2690674614738712,0.4086084519370355,0.6964078485116243,168.54660513301982,0.2742762477219206,5.926775893052094,64.376168437702,0.0308972126633037,0.0526276540981518,0.4578008443325236,CVX
2012-07-23,1.6492193561640482,1.8020794076515596,0.270147214218005,0.408387642062979,0.6958210726903107,168.325604230796,0.2742206292275709,5.915757021414469,64.4106812113172,0.0309618554139396,0.052721541565439,0.4583623163379169,CVX
2012-07-24,1.6512778338441223,1.8061754149599416,0.271193224688797,0.4081737324975047,0.6952526336134607,168.11150960678458,0.2741667488111741,5.905082489516413,64.44411546075412,0.0310244780786128,0.0528124950493659,0.4589062423430961,CVX
2012-07-25,1.6532719840965326,1.810143422039615,0.2722065473322945,0.4079665076059683,0.6947019582578069,167.90410543979033,0.2741145521577939,5.894741536741011,64.4765048898935,0.0310851437850101,0.0529006062369128,0.4594331706605707,CVX
2012-07-26,1.6552038171534031,1.8139874288977464,0.2731882036431056,0.4077657584923082,0.6941684915070594,167.70318265303047,0.2740639866498359,5.884723738740629,64.50788214936982,0.0311439136880778,0.0529859639498422,0.459943632468084,CVX
2012-07-27,1.6570752804271038,1.8177113105412772,0.2741391831941313,0.4075712827884648,0.693651695592312,167.50853870337167,0.2740150013140053,5.875018996928498,64.53827886948518,0.0312008470316704,0.0530686542342363,0.4604381423440749,CVX
2012-07-30,1.6588882604733677,1.821318820883182,0.2750604446341195,0.4073828844503804,0.6931510495499374,167.31997737715363,0.2739675467699229,5.8656175282986895,64.56772569209477,0.0312560012082716,0.0531487604472372,0.4609171987864057,CVX
2012-07-31,1.66064458489306,1.8248135965266523,0.2759529166540442,0.4072003735603742,0.6926660486964218,167.13730859239297,0.2739215751803464,5.856509855564214,64.59625230149577,0.0313094318168501,0.0532263633410762,0.4613812847148805,CVX
2012-08-01,1.662346024174519,1.8281991604310293,0.2768174989232865,0.407023566135693,0.692196204119611,166.96034820716832,0.2738770402029472,5.847686797603301,64.62388745435108,0.0313611927189071,0.0533015411444775,0.4618308679580593,CVX
2012-08-02,1.6639942934783218,1.831478925463175,0.2776550629965587,0.4068522839430445,0.6917410421858562,166.78891783399345,0.2738338969435945,5.839139460204241,64.65065900867786,0.0314113360927714,0.0533743696415177,0.4622664017248596,CVX
2012-08-03,1.6655910543662769,1.8346561978378595,0.2784664531924885,0.4066863543189271,0.6913001040625597,166.62284465999107,0.2737921019110994,5.830859227099439,64.67659395193024,0.0314599124861992,0.0534449222480208,0.4626883250614199,CVX
2012-08-06,1.667137916476386,1.837734180450641,0.2792524874447459,0.4065256099955734,0.6908729452556431,166.4619612726864,0.2737516129733723,5.822837751279668,64.70171842820442,0.0315069708673295,0.0535132700855663,0.463097063293687,CVX
2012-08-07,1.668636439145463,1.840715976106592,0.2800139581265739,0.4063698889323341,0.690459135161468,166.30610549124452,0.2737123893149517,5.815066946579738,64.72605776459353,0.0315525586740467,0.0535794820531845,0.4634930284561716,CVX
2012-08-08,1.6700881329810453,1.843604590648123,0.2807516328495512,0.4062190341523299,0.6900582566327595,166.1551202029816,0.2736743913958588,5.807538979527125,64.74963649671909,0.0315967218618013,0.0536436248968109,0.4638766197073059,CVX
2012-08-09,1.6714944613841856,1.8464029359850715,0.2814662552373944,0.4060728935842093,0.6896699055580955,166.00885320498531,0.2736375809117398,5.8002462614453245,64.77247839346441,0.0316395049499362,0.0537057632765704,0.464248223731821,CVX
2012-08-10,1.672856842024652,1.8491138330300891,0.2821585456755792,0.4059313199088502,0.6892936904545356,165.86715705068423,0.2736019207552514,5.793181440803972,64.79460648093522,0.0316809510665646,0.053765959831959,0.46460821513055,CVX
2012-08-13,1.674176648270033,1.8517400145423095,0.2828292020375347,0.4057941704108534,0.6889292320729815,165.72988890121243,0.2735673749786552,5.7863373958080295,64.81604306567141,0.0317211019920461,0.0538242752449886,0.46495695679805,CVX
2012-08-14,1.6754552105701794,1.854284127882141,0.2834789003881452,0.405661306834676,0.6885761630158693,165.59691038141855,0.2735339087575794,5.779707227218556,64.83680975713351,0.0317599982011044,0.0538807683013582,0.465294800288423,CVX
2012-08-15,1.6766938177983837,1.856748737679978,0.2841082956652676,0.4055325952452606,0.6882341273668091,165.46808744037477,0.2735014883559137,5.773284251397827,64.85692748948641,0.0317976789036277,0.0539354959497134,0.4656220861697054,CVX
2012-08-16,1.677893718550648,1.8591363284215163,0.2847180223399499,0.4054079058930205,0.6879027803317982,165.34329021624464,0.2734700810918017,5.7670619935718,64.87641654270233,0.0318341820841953,0.0539885133590549,0.4659391443671822,CVX
2012-08-17,1.6790561224043488,1.861449306952272,0.2853086950560206,0.4052871130830437,0.6875817878916466,165.2223929053743,0.2734396553046946,5.7610341813031205,64.89529656300436,0.0318695445403685,0.054039873974352,0.4662462944959733,CVX
2012-08-20,1.6801822011375698,1.8636900049038387,0.2858809092496878,0.405170095048384,0.6872708264652639,165.10527363547405,0.273410180323436,5.755194738168106,64.91358658267112,0.0319038019197848,0.0540896295704189,0.4665438461832261,CVX
2012-08-21,1.6812730899103292,1.8658606810443223,0.2864352417497783,0.4050567338273125,0.6869695825834692,164.9918143427632,0.273381626435343,5.749537777631311,64.9313050392225,0.0319369887560928,0.0541378303041065,0.4668320993802394,CVX
2012-08-22,1.6823298884088944,1.867963523555326,0.2869722513592178,0.4049469151444041,0.686677752572993,164.8819006529543,0.273353964856254,5.744057597111526,64.94846979400592,0.0319691385037648,0.0541845247648644,0.467111344664834,CVX
2012-08-23,1.6833536619543368,1.870000652237776,0.2874924794183408,0.4048405282953411,0.6863950422503561,164.77542176595637,0.2733271677015127,5.738748672233206,64.96509815020165,0.0320002835718208,0.0542297600237217,0.4673818635342738,CVX
2012-08-24,1.684345442576444,1.8719741206488192,0.2879964503505957,0.4047374660353154,0.6861211666253126,164.67227034418127,0.2733012079578581,5.733605651257542,64.98120687026562,0.0320304553564988,0.0542735816807379,0.4676439286890331,CVX
2012-08-27,1.685306230054073,1.8738859181719425,0.2884846721911986,0.4046376244709195,0.6858558496135622,164.57234240434056,0.2732760594561938,5.728623349687562,64.996812192827,0.0320596842729044,0.0543160339109707,0.4678978043076961,CVX
2012-08-28,1.6862369929229908,1.875737972022398,0.2889576370992647,0.4045409029554146,0.6855988237584386,164.47553721262355,0.2732516968452073,5.7237967450418274,65.01192984905774,0.0320879997856713,0.0543571595090072,0.4681437463132666,CVX
2012-08-29,1.6871386694522217,1.877532149189961,0.289415821853937,0.4044472039872727,0.6853498299612968,164.38175718315114,0.273228095565815,5.719120971791442,65.02657507853073,0.0321154304386633,0.0543969999321036,0.4683820026311543,CVX
2012-08-30,1.6880121685898837,1.879270258320976,0.28985968833501,0.4043564331118884,0.6851086172203242,164.29090777960295,0.2732052318264046,5.7145913164552935,65.04076264458219,0.0321420038837483,0.0544355953419769,0.4686128134390998,CVX
2012-08-31,1.6888583708794642,1.880954051541589,0.2902896839885346,0.4042684988263629,0.6848749423775151,164.20289741991868,0.2731830825788515,5.71020321284855,65.05450684919407,0.0321677469086735,0.0544729846452903,0.4688364114092893,CVX
2012-09-04,1.6896781293474683,1.8825852262240037,0.2907062422778727,0.4041833124872629,0.6846485698735514,164.1176373839774,0.2731616254952851,5.70595223747966,65.06782154741138,0.0321926854640689,0.054509205532874,0.4690530219429031,CVX
2012-09-05,1.6904722703633217,1.884165426697541,0.2911097831206559,0.4041007882212625,0.6844292715103435,164.03504172416197,0.2731408389455809,5.70183410509118,65.08072016130899,0.0322168446896075,0.0545442945177195,0.4692628633973348,CVX
2012-09-06,1.6912415944724049,1.885696245906233,0.29150071331209,0.404020842838577,0.6842168262209926,163.95502717871827,0.2731207019755556,5.697844664339965,65.0932156935219,0.0322402489393472,0.0545782869717876,0.4694661473063091,CVX
2012-09-07,1.6919868772030568,1.887179227014608,0.2918794269350302,0.4039433957491029,0.68401101984694,163.87751308782202,0.2731011942858441,5.693979893612343,65.1053207403528,0.0322629218062819,0.054611217161665,0.4696630785931219,CVX
2012-09-10,1.6927088698483548,1.888615864963304,0.2922463057572427,0.403868368881177,0.6838116449220825,163.8024213122685,0.2730822962114367,5.690235896970069,65.11704750446988,0.0322848861461243,0.0546431182831078,0.4698538557772163,CVX
2012-09-11,1.6934083002234674,1.890007607976064,0.2926017196162511,0.4037956866028759,0.6836185004636323,163.7296761547031,0.273063988701855,5.68660890022297,65.12840780720798,0.032306164100346,0.0546740224945047,0.4700386711743025,CVX
2012-09-12,1.694085873399339,1.8913558590196384,0.2929460267921558,0.4037252756457736,0.6834313917695138,163.65920428331356,0.2730462533019482,5.683095247124314,65.13941310048521,0.0323267771184976,0.0547039609492946,0.4702177110902247,CVX
2012-09-13,1.694742272413447,1.8926619772180653,0.2932795743688047,0.4036570650310826,0.6832501302220915,163.59093465790676,0.273029072133289,5.679691395685081,65.15007447834725,0.0323467459798315,0.0547329638273715,0.4703911560087697,CVX
2012-09-14,1.695378158958348,1.8939272792227595,0.2936026985836749,0.4035909859981024,0.6830745330980306,163.52479845829563,0.2730124278761509,5.676393914603411,65.16040268815082,0.0323660908142482,0.0547610603655078,0.4705591807736059,CVX
2012-09-17,1.6959941740487048,1.8951530405397756,0.2939157251668226,0.4035269719349044,0.6829044233841008,163.46072901492397,0.2729963037520487,5.673199479805622,65.17040814139779,0.032384831122589,0.0547882788868267,0.4707219547645369,CVX
2012-09-18,1.6965909386674736,1.8963404968156063,0.2942189696692395,0.4034649583111829,0.6827396295987355,163.3986617416592,0.2729806835068251,5.67010487109534,65.18010092423054,0.0324029857962936,0.0548146468293537,0.4708796420682474,CVX
2012-09-19,1.6971690543918925,1.8974908450827903,0.294512737780949,0.4034048826132041,0.6825799856191664,163.33853407068534,0.272965551394265,5.667106968907325,65.18949080759957,0.0324205731364446,0.0548401907736761,0.4710324016437134,CVX
2012-09-20,1.6977291039999105,1.8986052449665995,0.294797325639161,0.4033466842807884,0.6824253305139625,163.28028538943073,0.2729508921602228,5.664202751162751,65.1985872571131,0.0324376108722154,0.0548649364697379,0.4711803874824428,CVX
2012-09-21,1.6982716520576655,1.899684819854016,0.2950730201267979,0.403290304646262,0.6822755083807994,163.2238569794666,0.2729366910272447,5.661389290222758,65.20739944257915,0.032454116178743,0.0548889088627972,0.4713237487637087,CVX
2012-09-24,1.698797245488605,1.9007306580261776,0.2953400991616904,0.4032356868753157,0.6821303681893008,163.169191957315,0.2729229336796726,5.6586637499371975,65.21593624724918,0.0324701056944414,0.0549121321185729,0.471462630004932,CVX
2012-09-25,1.6993064141248166,1.9017438137554383,0.2955988319767371,0.4031827759097126,0.6819897636287895,163.11623521710675,0.2729096062492123,5.656023382785616,65.2242062767731,0.0324855955377738,0.0549346296476052,0.4715971712073644,CVX
2012-09-26,1.699799671241137,1.90272530836814,0.2958494793913087,0.4031315184117856,0.6818535529607969,163.06493337503105,0.2728966953009541,5.653465527107572,65.23221786787424,0.0325006013235017,0.0549564241288548,0.4717275079972181,CVX
2012-09-27,1.7002775140725632,1.9036761312741768,0.2960922940741701,0.4030818627106698,0.6817215988761816,163.01523471552116,0.2728841878198292,5.650987604419516,65.23997909675333,0.0325151381784254,0.0549775375325649,0.4718537717623864,CVX
2012-09-28,1.7007404243154984,1.9045972409643823,0.2963275207981876,0.4030337587502148,0.6815937683567129,162.96708913912184,0.2728720711974898,5.648587116815507,65.2474977872298,0.0325292207566325,0.0549979911424087,0.4719760897848909,CVX
2012-10-01,1.698814110328281,1.9012285253175416,0.2938396230962781,0.4032001785759733,0.6820710108085938,161.9411779480662,0.2720118573741906,5.618066267843047,65.64996156325363,0.032243847534913,0.0545270378762462,0.4703160714494094,CVX
2012-10-02,1.6969479936531973,1.8979650820347225,0.2914294721975958,0.4033613977821739,0.6825333394338452,160.94732648174866,0.2711785252328842,5.588499195401499,66.0398483462698,0.0319673922263771,0.0540708018996594,0.4687079286869403,CVX
2012-10-03,1.695140193124241,1.8948036213545456,0.2890946385145373,0.4035175788881781,0.6829812202895498,159.98453287377,0.2703712347210075,5.559856093974241,66.41755116731026,0.0316995761462376,0.0536288232973486,0.4671500403858249,CVX
2012-10-04,1.6933888863618434,1.891740956320675,0.286832768384112,0.4036688793346171,0.6834151048685064,159.05182656605618,0.2695891720376399,5.5321080894670445,66.78345077518712,0.0314401293186067,0.053200656526367,0.4656408360941445,CVX
2012-10-05,1.6916923079357982,1.8887739995691608,0.2846415816952977,0.4038154516421026,0.6838354305543639,158.14826733047295,0.2688315488131398,5.50522721010113,67.13791602031213,0.0311887902043433,0.0527858699669853,0.4641787944366025,CVX
2012-10-08,1.6900487475855923,1.885899760216176,0.2825188695905419,0.4039574435649769,0.684242621062532,157.2729443210153,0.2680976013144167,5.479186358215806,67.48130422652164,0.0309453054374045,0.0523840454875905,0.4627624415808808,CVX
2012-10-09,1.6884565484963543,1.8831153408430137,0.2804624922390907,0.4040949982402594,0.684637086867314,156.424975155616,0.2673865896750394,5.453959282952279,67.81396155128208,0.030709429569436,0.0519947780231827,0.4613903497519211,CVX
2012-10-10,1.6869141056286776,1.8804179345753025,0.2784703766799015,0.4042282543319373,0.6850192256156908,155.60350502664744,0.2666977971494027,5.429520553791094,68.13622333463904,0.0304809248223449,0.0516176751670431,0.4600611357926358,CVX
2012-10-11,1.685419864100637,1.877804822253494,0.2765405147319643,0.4043573461707485,0.6853894225281757,154.8077058392204,0.2660305293902016,5.405845534916532,68.44841443726169,0.0302595608486036,0.0512523567751631,0.4587734597695964,CVX
2012-10-12,1.6839723176203676,1.875273369691777,0.2746709609699257,0.404482403889595,0.6857480507871405,154.03677537641107,0.2653841137484845,5.382910360382114,68.75084956792323,0.0300451144990446,0.0508984545830342,0.4575260236222941,CVX
2012-10-15,1.6825700069676253,1.8728210250226465,0.272859830762975,0.404603553554726,0.6860954719130081,153.28993649057443,0.2647578985955793,5.360691910052192,69.0438336007477,0.029837369597912,0.0505556118344138,0.4563175698546111,CVX
