date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-03-21,0.5391845543088017,0.963702044491385,-0.037216208355056964,0.8763868323876919,7.090337576124458,1.9859395018415502,0.05647661093275863,3.975218658892128,91.81884855152182,0.004855770943868401,0.03921627492796857,0.07922645283966889,AXP
2013-03-22,0.5368545845009747,0.9587084230558053,-0.0378988450391235,0.876395835686991,7.090909899103973,1.977245160791296,0.05648399221005342,3.975218658892128,91.81884855152182,0.004834015368425843,0.039044787833873884,0.07849711316132761,AXP
2013-03-25,0.5345974262496431,0.9538708522900895,-0.03856014932681266,0.876404557633187,7.091464336990379,1.9688225178988656,0.05649114282243275,3.975218658892128,91.81884855152182,0.004812939654715876,0.03887865971146972,0.0777905653479348,AXP
2013-03-26,0.5324108041936666,0.9491844556108043,-0.03920078785551128,0.8764130070185645,7.092001448692834,1.9606630825968272,0.05649806997817522,3.975218658892128,91.81884855152182,0.004792522557059352,0.03871772309289075,0.07710609715371079,AXP
2013-03-27,0.5302925140769401,0.9446445088277486,-0.03982140643018781,0.8764211923606489,7.092521775654586,1.9527586296479806,0.056504780660300735,3.975218658892128,91.81884855152182,0.0047727434937046035,0.038561815743642446,0.07644301859055655,AXP
2013-03-28,0.5282404205263621,0.9402464353816652,-0.04042263067440547,0.876429121910793,7.093025842398784,1.9451011908537885,0.05651128163360983,3.975218658892128,91.81884855152182,0.004753582526079698,0.0384107804990582,0.07580066123250113,AXP
2013-04-01,0.5364776645593539,0.9422097819920804,-0.03515460516048481,0.8765088647173233,7.09834246903438,1.999261383649555,0.05641727860485197,3.975218658892128,91.81884855152182,0.004859810142204016,0.03931570676636261,0.07820526532320174,AXP
2013-04-02,0.5444574947163117,0.9441117740209194,-0.030051205443876045,0.8765861155611494,7.1034929510876115,2.0517290704204343,0.05632621317074283,3.975218658892128,91.81884855152182,0.004962718145324411,0.04019235408781344,0.0805347255360671,AXP
2013-04-03,0.552187955180862,0.9459543287988565,-0.025107286968413065,0.876660952316106,7.108482480576677,2.1025571419797062,0.056237993531449634,3.975218658892128,91.81884855152182,0.005062410273347259,0.04104160618046862,0.08279139011727961,AXP
2013-04-04,0.5596768387558924,0.9477393037399825,-0.020317865945309956,0.8767334504224701,7.113316087269207,2.1517968363027333,0.056152530755884375,3.975218658892128,91.81884855152182,0.005158987022369358,0.04186431914522804,0.08497753393032847,AXP
2013-04-05,0.5669316947192007,0.9494684982141978,-0.01567811432918037,0.8768036829630104,7.117998643752594,2.19949779017815,0.05606973869205556,3.975218658892128,91.81884855152182,0.005252545747984487,0.042661322329838464,0.08709536074921885,AXP
2013-04-08,0.5739598364336533,0.9511436553610932,-0.01118335495105629,0.8768717207366588,7.122534870345875,2.245708089244945,0.05598953388022142,3.975218658892128,91.81884855152182,0.0053431807634241124,0.04343341916492956,0.08914700548001825,AXP
2013-04-09,0.5807683487195272,0.9527664638471477,-0.006829056803499954,0.8769376323298805,7.126929339858115,2.2904743164658883,0.055911835468757116,3.975218658892128,91.81884855152182,0.005430983434631223,0.04418138797392382,0.09113453631297955,AXP
2013-04-10,0.5873640949964655,0.9543385595680125,-0.0026108304730560355,0.8770014841858141,7.131186482198094,2.333841599086164,0.0558365651326511,3.975218658892128,91.81884855152182,0.005516042272363085,0.0449059827576368,0.09305995680741022,AXP
2013-04-11,0.5937537242022476,0.9558615272975998,0.0014755762845603078,0.8770633406712498,7.135310588839949,2.375853654124544,0.05576364699454842,3.975218658892128,91.81884855152182,0.005598443021415802,0.04560793395435853,0.09492520791138936,AXP
2013-04-12,0.5999436774953472,0.9573369022856371,0.005434282831000011,0.8771232641415155,7.1393058171492445,2.4165528324429633,0.055693007548261474,3.975218658892128,91.81884855152182,0.005678268747060599,0.04628794917618252,0.09673216991836865,AXP
2013-04-15,0.6059401947480357,0.9587661718052978,0.009269279797862415,0.8771813150033354,7.143176194573874,2.4559801614389207,0.05562457558467101,3.975218658892128,91.81884855152182,0.005755599918778975,0.04694671392232433,0.09848266436262935,AXP
2013-04-16,0.6117493208365762,0.9601507766524687,0.012984433109509374,0.8772375517757234,7.146925622703982,2.4941753864037444,0.05555828211994276,3.975218658892128,91.81884855152182,0.005830514491381131,0.04758489227014903,0.10017845585550647,AXP
2013-04-17,0.6173769117348484,0.9614921125981652,0.016583487880166434,0.8772920311489742,7.150557881205024,2.5311770105884075,0.055494060325987284,3.975218658892128,91.81884855152182,0.005903087983589452,0.048203127544604055,0.10182125386423074,AXP
2013-04-18,0.6228286404175483,0.9627915317955584,0.020070072189239584,0.8773448080418111,7.154076631627906,2.567022334017291,0.05543184546309294,3.975218658892128,91.81884855152182,0.005973393554166245,0.048802042966732205,0.10341271443518199,AXP
2013-04-19,0.6281100025789125,0.9640503441430327,0.02344770073865338,0.8773959356567467,7.157485421100073,2.601747491089013,0.05537157481466405,3.975218658892128,91.81884855152182,0.006041502075662496,0.04938224228191871,0.10495444186329063,AXP
2013-04-22,0.6332263221727328,0.9652698186046481,0.02671977839589722,0.8774454655337155,7.1607876859012345,2.635387487002236,0.05531318762399858,3.975218658892128,91.81884855152182,0.006107482205861973,0.0499443103685055,0.10644799030927052,AXP
2013-04-23,0.6381827567792451,0.9664511844893379,0.029889603626351464,0.8774934476020291,7.163986754927359,2.6679762330431633,0.05525662503304142,3.975218658892128,91.81884855152182,0.006171400456992703,0.05048881382738634,0.10789486536631321,AXP
2013-04-24,0.6429843028043029,0.9675956326901307,0.03296037181835334,0.8775399302307079,7.167085853046417,2.699546580770305,0.055201830023051686,3.975218658892128,91.81884855152182,0.006233321262775584,0.05101630155317703,0.109296525577823,AXP
2013-04-25,0.6476358005160766,0.9687043168846486,0.035935178504354515,0.8775849602772404,7.170088104349253,2.730130355130967,0.05514874735712414,3.975218658892128,91.81884855152182,0.006293307043377738,0.05152730528753666,0.11065438390772282,AXP
2013-04-26,0.6521419389243563,0.9697783546980876,0.03881702248141756,0.8776285831348188,7.172996535298875,2.7597583865428517,0.055097323524506844,3.975218658892128,91.81884855152182,0.006351418268336062,0.05202234015519744,0.111969809164813,AXP
2013-04-29,0.6565072605073765,0.9708188288298565,0.04160880883419682,0.8776708427780979,7.17581407778132,2.7884605419731097,0.055047506686658844,3.975218658892128,91.81884855152182,0.006407713517514427,0.05250190518324373,0.11324412738261885,AXP
2013-04-30,0.6607361657909265,0.9718267881450073,0.0443133518634512,0.8777117818075246,7.178543572061188,2.8162657550461665,0.05499924662499361,3.975218658892128,91.81884855152182,0.006462249540155957,0.05296648380416348,0.11447862315611804,AXP
2013-05-01,0.6648329177843648,0.9728032487315595,0.046933377923040885,0.8777514414922817,7.1811877696448105,2.843202055210685,0.05495249469025541,3.975218658892128,91.81884855152182,0.006515081312089929,0.053416544343179405,0.11567454093669513,AXP
2013-05-02,0.6688016462780075,0.9737491949247818,0.04947152816826793,0.87778986181189,7.183749336053944,2.869296595995058,0.054907203753477796,3.975218658892128,91.81884855152182,0.006566262091150956,0.053852540490351,0.116833086286629,AXP
2013-05-03,0.6726463520062231,0.9746655802994657,0.051930361218331195,0.8778270814965107,7.186230853512791,2.8945756823799145,0.054863328158474486,3.975218658892128,91.81884855152182,0.006615843470866317,0.05427491175792341,0.11795542709437722,AXP
2013-05-06,0.6763709106804313,0.9755533286311906,0.05431235573557957,0.8778631380659869,7.188634823551049,2.91906479731524,0.05482082367581504,3.975218658892128,91.81884855152182,0.006663875432465565,0.05468408392338411,0.11904269475188312,AXP
2013-05-07,0.67997907689607,0.9764133348275489,0.05661991292416355,0.8778980678676669,7.190963669525611,2.942788627408833,0.05477964745823871,3.975218658892128,91.81884855152182,0.006710406395264827,0.0550804694586741,0.12009598529509179,AXP
2013-05-08,0.6834744879174693,0.977246465830271,0.05885535895060393,0.8779319061130444,7.193219739063468,2.9657710878119974,0.05473975799746165,3.975218658892128,91.81884855152182,0.0067554832654766065,0.05546446794598621,0.12111636050882503,AXP
2013-05-09,0.6868606673444494,0.9780535614891578,0.06102094728871771,0.8779646869132538,7.195405306428266,2.988035346327559,0.05470111508233387,3.975218658892128,91.81884855152182,0.00679915148349426,0.05583646648056976,0.12210484899712895,AXP
2013-05-10,0.6901410286643358,0.9788354354087043,0.06311886099126511,0.8779964433134567,7.197522574812914,3.0096038467645063,0.05466367975830385,3.975218658892128,91.81884855152182,0.006841455069698856,0.05619684006094752,0.12306244722017323,AXP
2013-05-13,0.6933188786929754,0.9795928757682649,0.0651512148906076,0.8780272073261534,7.199573678560541,3.030498331562796,0.05462741428814977,3.975218658892128,91.81884855152182,0.006882436668834552,0.05654595196693843,0.12399012049874723,AXP
2013-05-14,0.6963974209082195,0.9803266461165892,0.06712005773059536,0.8780570099634532,7.201560685316055,3.0507398637111365,0.054592282113938004,3.975218658892128,91.81884855152182,0.006922137592997251,0.056884154125867066,0.12488880398736568,AXP
2013-05-15,0.6993797586792369,0.9810374861415281,0.06902737423183324,0.8780858812683374,7.2034855981104595,3.0703488479798384,0.05455824782017036,3.975218658892128,91.81884855152182,0.006960597863279862,0.05721178746732914,0.12575940361696467,AXP
2013-05-16,0.7022688983949095,0.9817261124156876,0.0708750870924072,0.8781138503449439,7.205350357380039,3.0893450514901413,0.05452527709808296,3.975218658892128,91.81884855152182,0.006997856250116136,0.05752918226687049,0.1266027970081386,AXP
2013-05-17,0.705067752494467,0.9823932191187795,0.07266505892608799,0.8781409453879065,7.207156842922442,3.107747623640744,0.0544933367110608,3.975218658892128,91.81884855152182,0.007033950312363773,0.05783665847892613,0.1274198343558382,AXP
2013-05-20,0.707779142403413,0.9830394787373997,0.07439909413996604,0.8781671937107766,7.208906875791646,3.1255751154116385,0.05446239446113308,3.975218658892128,91.81884855152182,0.007068916435166166,0.058134526059354985,0.1282113392864221,AXP
2013-05-21,0.7104058013777041,0.9836655427429379,0.07607894075341019,0.878192621773557,7.210602220133686,3.1428454980646903,0.05443241915651561,3.975218658892128,91.81884855152182,0.00710278986663098,0.05842308527789541,0.12897810968792517,AXP
2013-05-22,0.7129503772590484,0.9842720422483031,0.07770629216018402,0.8782172552093754,7.212244584965038,3.1595761812598324,0.05440338058016744,3.975218658892128,91.81884855152182,0.007135604753362514,0.05870262702085641,0.12972091851438117,AXP
2013-05-23,0.7154154351441004,0.9848595886441255,0.07928278883549598,0.8782411188503245,7.213835625895411,3.175784030605125,0.05437524945933016,3.975218658892128,91.81884855152182,0.0071673941748836845,0.05897343308434985,0.13044051456501032,AXP
2013-05-24,0.7178034599702443,0.9854287742150784,0.08081001998970429,0.878264236752494,7.215376946796709,3.191485384658375,0.05434799743601904,3.975218658892128,91.81884855152182,0.007198190176982314,0.0592357764583591,0.13113762323905728,AXP
2013-05-28,0.7201168590205709,0.9859801727369389,0.08228952517034342,0.8782866322202206,7.216870101419841,3.2066960713974595,0.0543215970384364,3.975218658892128,91.81884855152182,0.00722802380401536,0.05948992160193053,0.13181294726704018,AXP
2013-05-29,0.7223579643505745,0.9865143400549913,0.08372279581408744,0.8783083278295808,7.218316594960999,3.221431424175946,0.054296021653278216,3.975218658892128,91.81884855152182,0.007256925130203619,0.059736124709765324,0.13246716741914855,AXP
2013-05-30,0.7245290351390153,0.9870318146443544,0.08511127675021432,0.8783293454511485,7.219717885578997,3.235706297180103,0.05427124549890623,3.975218658892128,91.81884855152182,0.007284923289948492,0.05997463397048026,0.13310094319150345,AXP
2013-05-31,0.7266322599653172,0.9875331181527999,0.0864563676570871,0.8783497062720421,7.221075385865182,3.2495350804028793,0.05424724359935837,3.975218658892128,91.81884855152182,0.007312046507201336,0.060205689816797824,0.13371491347097222,AXP
2013-06-03,0.728669759015797,0.9880187559266064,0.08775942447311999,0.8783694308172828,7.2223904642674235,3.2629317141499428,0.05422399175917138,3.975218658892128,91.81884855152182,0.007338322123915025,0.06042952516791795,0.13430969717920754,AXP
2013-06-04,0.730643586220949,0.9884892175199814,0.08902176076365173,0.8783885389704849,7.223664446469595,3.2759097030924087,0.05420146653899023,3.975218658892128,91.81884855152182,0.007363776627606409,0.06064636566431555,0.13488589389656044,AXP
2013-06-05,0.7325557313259399,0.9889449771885634,0.09024464904510425,0.8784070499938993,7.224898616727948,3.2884821298804217,0.05417964523193975,3.975218658892128,91.81884855152182,0.007388435678057436,0.06085642989520071,0.13544408446649603,AXP
2013-06-06,0.7344081218963997,0.9893864943675024,0.09142932206776128,0.878424982547832,7.226094219165728,3.3006616683313084,0.0541585058407346,3.975218658892128,91.81884855152182,0.007412324133181866,0.06105992961887069,0.13598483158112107,AXP
2013-06-07,0.7362026252615324,0.9898142141345992,0.09257697405846017,0.8784423547094543,7.227252459027327,3.3124605962056037,0.05413802705550461,3.975218658892128,91.81884855152182,0.007435466074083656,0.061257069976175964,0.13650868034841404,AXP
2013-06-10,0.7379410503965045,0.9902285676589744,0.09368876192444964,0.8784591839910258,7.228374503893251,3.3238908075838265,0.05411818823231306,3.975218658892128,91.81884855152182,0.007457884829332262,0.06144804969731543,0.13701615884172905,AXP
2013-06-11,0.7396251497460087,0.9906299726357127,0.09476580641962684,0.8784754873575483,7.229461484857115,3.3349638248564792,0.05409896937234625,3.975218658892128,91.81884855152182,0.007479602998479349,0.06163306130216928,0.13750777863212793,AXP
2013-06-12,0.7412566209908408,0.991018833706928,0.09580919327432968,0.878491281243867,7.230514497665858,3.3456908103393608,0.0540803511017534,3.975218658892128,91.81884855152182,0.007500642474840587,0.06181229129437143,0.1379840353040768,AXP
2013-06-13,0.7428371087592717,0.9913955428696678,0.09681997428982299,0.8785065815712382,7.231534603824328,3.356082577525901,0.05406231465211658,3.975218658892128,91.81884855152182,0.007521024467565535,0.06198592034931725,0.13844540895502724,AXP
2013-06-14,0.7443682062849389,0.9917604798710719,0.09779916839858206,0.8785214037633791,7.232522831665346,3.3661496019878614,0.05404484184153092,3.975218658892128,91.81884855152182,0.007540769523017827,0.062154123496295996,0.13889236467938548,AXP
2013-06-17,0.7458514570129291,0.992114012591182,0.09874776269144235,0.8785357627620156,7.233480177386331,3.3759020319353845,0.05402791505627605,3.975218658892128,91.81884855152182,0.007559897545487234,0.06231707029493166,0.1393253530373575,AXP
2013-06-18,0.7472883561556695,0.9924564974137887,0.0996667134126507,0.8785496730419446,7.234407606053535,3.385349698447047,0.0540115172330604,3.975218658892128,91.81884855152182,0.00757842781725447,0.06247492500610993,0.1397448105091428,AXP
2013-06-19,0.748680352200199,0.9927882795856889,0.10055694692382122,0.8785631486256259,7.23530605257489,3.3945021253802197,0.05399563184182024,3.975218658892128,91.81884855152182,0.00759637901802898,0.06262784675756387,0.14015115993493482,AXP
2013-06-20,0.750028848368337,0.9931096935647173,0.10141936063776762,0.8785762030973171,7.236176422642452,3.4033685389717303,0.05398024286905634,3.975218658892128,91.81884855152182,0.007613769243779284,0.06277598970428487,0.1405448109411708,AXP
