date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-24,0.9228688083704368,0.6666653433925521,0.20167417591982,0.4969219669736034,0.9928323336187715,18.27777349609495,0.1456626368852722,1.3733707782228954,265.810854390406,0.0199352644132448,0.0398155913088848,0.2758792029409773,PG
2010-06-25,0.9228866438028842,0.6668620767317104,0.2019714611003237,0.4969530256056697,0.9929569155077468,18.26474968992924,0.1456162678302597,1.3731566803242945,265.85116685743094,0.0199193884729632,0.0397867712969674,0.275903712066698,PG
2010-06-28,0.9229038978308164,0.6670523969013535,0.2022590552937019,0.4969830717795872,0.993077436240764,18.252150437512423,0.1455714103269308,1.3729495616500715,265.89016520715523,0.019904030061112,0.0397588907680204,0.2759274222369463,PG
2010-06-29,0.922920590148945,0.6672365211435585,0.2025372867760382,0.497012139791738,0.993194033386922,18.239961357353742,0.1455280131724247,1.372749185783397,265.9278939544745,0.0198891716467417,0.0397319178976501,0.2759503605158355,PG
2010-06-30,0.9181581184115932,0.6605308172553028,0.2004305990840368,0.49776558295999,0.9963407701386068,18.083929019086742,0.1455959939133769,1.3767250206520698,265.22074422705697,0.0197985993944294,0.0396050793157054,0.2738952354591202,PG
2010-07-01,0.91355030047979,0.6540428705911098,0.1983923227730659,0.4984945592422086,0.9993853215460948,17.932963586458765,0.1456617670863115,1.3805717465146243,264.5365580787365,0.0197109683340589,0.0394823596179179,0.2719068473676676,PG
2010-07-02,0.9090919347605424,0.6477653571511142,0.1964201569093787,0.4991998915524018,1.0023311244893809,17.786894640250075,0.1457254069400986,1.384293705795738,263.87456315740883,0.01962617954221,0.0393636202706195,0.2699829516246724,PG
2010-07-06,0.904778005840512,0.6416912150820231,0.1945118829161245,0.4998823733501686,1.0051814928328495,17.64555786102454,0.1457869850660324,1.3878950854924852,263.23401475562576,0.0195441376362102,0.039248727698652,0.2681213839544834,PG
2010-07-07,0.900603677125173,0.6358136343128257,0.1926653613172662,0.5005427698052161,1.007939622288852,17.508794787967105,0.1458465705029015,1.3913799233193596,262.6141947176292,0.0194647506341467,0.0391375530893263,0.2663200572462164,PG
2010-07-08,0.8965642838113266,0.6301260466598825,0.1908785286289605,0.5011818189091364,1.0106085950610155,17.376452588643108,0.1459042298373011,1.3947521135750025,262.01441039588394,0.0193879298212186,0.03902997220526,0.2645769585212191,PG
2010-07-09,0.8926553261753938,0.6246221163766392,0.1891493943906221,0.501800232537228,1.0131913842789118,17.248383839103326,0.1459600272994377,1.398015412745308,261.43399365449807,0.019313589622094,0.0389258652056247,0.262890146036803,PG
2010-07-12,0.8888724631609732,0.6192957311247146,0.1874760383283689,0.5023986974629713,1.015690858234989,17.124446313793833,0.1460140248546618,1.4011734448566977,260.87229991707915,0.019241647478959,0.0388251164753641,0.2612577465191148,PG
2010-07-13,0.8852115062501457,0.6141409933445123,0.1858566076439831,0.502977876327613,1.018109784434022,17.004502784762252,0.1460662822909507,1.404229706592514,260.32870725672285,0.0191720237349625,0.0387276144619688,0.2596779525184516,PG
2010-07-14,0.8816684136039377,0.6091522120048171,0.1842893144229345,0.503538408567171,1.0204508334647184,16.888420829682378,0.1461168573025486,1.4071875721847125,259.8026155259667,0.0191046415227802,0.0386332515194196,0.2581490198807255,PG
2010-07-15,0.8782392844582186,0.6043238947120483,0.1827724331553963,0.5040809112990261,1.0227165827025515,16.77607264824759,0.1461658055699616,1.4100502980923124,259.29344552467177,0.0190394266580363,0.038541923758934,0.2566692653291534,PG
2010-07-16,0.8749203537621164,0.5996507401609874,0.1813042983645383,0.5046059801701478,1.024909519852353,16.66733488650984,0.1462131808364898,1.4128210274773876,258.80063820391456,0.0189763075373375,0.0384535309061713,0.2552370641506004,PG
2010-07-19,0.8717079870467868,0.5951276309098518,0.1798833023367188,0.5051141901688765,1.0270320463387017,16.562088468765708,0.146259034981472,1.4155027944887486,258.3236539040826,0.0189152150406874,0.0383679761645729,0.2538508479813255,PG
2010-07-20,0.8685986755130815,0.5907496264635809,0.1785078929485054,0.5056060964020754,1.029086480551678,16.460218436614223,0.1463034180904057,1.4180985283628869,257.86197162547273,0.0188560824380643,0.0382851660845327,0.2525091026871887,PG
2010-07-21,0.8655890313273111,0.5865119566501305,0.1771765715857478,0.5060822348393608,1.0310750609551227,16.361613794832444,0.1463463785220964,1.4206110573511923,257.41508832978843,0.0187988452999568,0.0382050104381091,0.2512103663336553,PG
2010-07-22,0.8626757831149207,0.5824100152754309,0.1758878911501972,0.5065431230260208,1.0329999490641293,16.26616736373526,0.1463879629729819,1.423043112481951,256.98251827102376,0.0187434414116624,0.038127422099009,0.249953227241205,PG
2010-07-23,0.8598557716424674,0.578439354043482,0.1746404541494218,0.5069892607661459,1.0348632322981155,16.1737756377045,0.1464282165387695,1.4253973311651404,256.5637923543072,0.0186898106911684,0.0380523169275854,0.2487363221219977,PG
2010-07-26,0.8571259456788314,0.5745956767288122,0.1734329108660058,0.5074211307774023,1.0366669267154711,16.08433864959023,0.1464671827735134,1.4276762606476,256.1584575213585,0.01863789511044,0.03797961366061,0.2475583342938832,PG
2010-07-27,0.8544833580270929,0.5708748335892426,0.1722639576022437,0.5078391993188056,1.0384129796354409,15.99775984070358,0.1465049037462568,1.429882361325721,255.76607616128717,0.0185876386199555,0.0379092338055901,0.2464179919680568,PG
2010-07-28,0.8519251617189839,0.5672728160075601,0.1711323349967491,0.5082439167927751,1.0401032721525838,15.91394593613599,0.146541420095354,1.432018009922419,255.38622554552987,0.0185389870763326,0.0378411015394158,0.2453140666068715,PG
2010-07-29,0.8494486063642651,0.563785751351329,0.1700368264095953,0.5086357183226774,1.0417396215488763,15.83280682515424,0.1465767710805793,1.434085502534766,255.01849728579276,0.018491888172901,0.0377751436111332,0.2442453713485023,PG
2010-07-30,0.8470510346477934,0.5604098980406582,0.168976256372787,0.5090150243070052,1.0433237836082223,15.754255446434268,0.1466109946331294,1.4360870575583324,254.66249681392236,0.0184462913730842,0.0377112892486511,0.2432107594953446,PG
2010-08-02,0.8447298789674382,0.5571416408142836,0.1679494891030368,0.5093822409512735,1.0448574548379053,15.678207677909567,0.1466441274036146,1.4380248184939397,254.3178428826909,0.0184021478464595,0.0376494700691985,0.2422091230631907,PG
2010-08-03,0.8424826582063664,0.55397748618485,0.1669554270739795,0.5097377607786573,1.0463422746012547,15.604582231021949,0.1466762048081318,1.4399008566422398,253.98416708653335,0.0183594104073736,0.0375896199933617,0.2412393913883908,PG
2010-08-04,0.8403069746335651,0.5509140580747528,0.1659930096451134,0.5100819631203423,1.047779827165583,15.53330054917368,0.1467072610725074,1.4417171736912415,253.66111340132483,0.0183180334559972,0.0375316751625357,0.2403005297903514,PG
2010-08-05,0.8382005109267903,0.5479480936243594,0.1650612117448958,0.5104152145865068,1.0491716436692298,15.464286710190692,0.1467373292747924,1.4434757042016282,253.34833774233712,0.0182779729217078,0.0374755738596366,0.2393915382868635,PG
2010-08-06,0.8361610273124346,0.5450764391648575,0.1641590426055593,0.5107378695188073,1.0505192040113558,15.397467332616372,0.1467664413860888,1.4451783179944713,253.0455075395555,0.0182391862086954,0.0374212564329283,0.2385114503598844,PG
2010-08-09,0.8341863588170937,0.5422960463483772,0.1632855445473365,0.5110502704251914,1.0518239386679311,15.332771485664946,0.1467946283097813,1.4468268224456935,252.7523013295809,0.0182016321436937,0.0373686652228229,0.2376593317695203,PG
2010-08-10,0.8322744126258786,0.5396039684284155,0.1624397918099058,0.5113527483978244,1.0530872304371932,15.270130602672149,0.1468219199192453,1.4484229646914186,252.4684083633821,0.0181652709257404,0.0373177444915257,0.2368342794140722,PG
2010-08-11,0.8304231655427755,0.5369973566839457,0.1616208894289763,0.5116456235148715,1.0543104161176795,15.209478397889264,0.146848345094099,1.4499684337481278,252.19352822920067,0.0181300640778785,0.0372684403553964,0.2360354202341179,PG
2010-08-12,0.8286306615485904,0.5344734569809305,0.1608279721560409,0.5119292052268407,1.0554947881217809,15.150750786474369,0.1468739317550609,1.4514648625513522,251.927370489945,0.0180959744007138,0.0372207007199106,0.2352619101587048,PG
2010-08-13,0.826895009452245,0.5320296064652751,0.1600602034194226,0.512203792728158,1.0566415960276154,15.093885807541945,0.1468987068974768,1.4529138299164313,251.6696543344462,0.0180629659277472,0.0371744752171064,0.234512933091825,PG
2010-08-16,0.8252143806313954,0.5296632303815499,0.1593167743248333,0.512469675314611,1.0577520480718827,15.03882355013905,0.1469226966235703,1.4543168624247027,251.42010824197644,0.018031003882406,0.0371297151454109,0.2337876999374364,PG
2010-08-17,0.8235870068585504,0.527371839012101,0.1585969026937536,0.5127271327272662,1.0588273125862264,14.985506082022674,0.1469459261734733,1.4556754362383162,251.17846965946305,0.0180000546367014,0.0370863734117429,0.2330854476613789,PG
2010-08-18,0.8220111782090526,0.525153024731423,0.1578998321380245,0.5129764354834354,1.059868519379506,14.93387738111914,0.146968419955088,1.4569909788467033,250.9444846908575,0.0179700856714425,0.0370444044757968,0.2324054383886156,PG
2010-08-19,0.8204852410474613,0.5230044591709256,0.1572248311691202,0.5132178451952382,1.060876761068266,14.883883269552197,0.1469902015728303,1.458264870747599,250.71790779814603,0.0179410655379415,0.0370037642964136,0.2317469585343072,PG
2010-08-20,0.8190075960890463,0.5209238904894588,0.1565711923406467,0.5134516148762818,1.0618530943575786,14.835471350131932,0.1470112938552999,1.459498447065356,250.4985015135128,0.0179129638211477,0.0369644102799534,0.2311093179672985,PG
2010-08-23,0.8175766965332582,0.5189091407451828,0.1559382314226791,0.5136779892369541,1.0627985412743242,14.788590945201916,0.1470317188819237,1.4606929991091722,250.2860361621909,0.0178857511041495,0.0369263012305835,0.2304918492046644,PG
2010-08-24,0.816191046266194,0.5169581033645849,0.1553252866066191,0.5138972049688014,1.0637140903548898,14.743193037746714,0.1470514980086147,1.4618497758737188,250.0802895955572,0.0178593989339894,0.0368893973024054,0.2298939066360286,PG
2010-08-25,0.8148491981292123,0.5150687407046378,0.1547317177393136,0.5141094910184405,1.0646006977891562,14.699230214666764,0.147070651892486,1.462969985484546,249.8810469340501,0.0178338797887367,0.0368536599533425,0.2293148657764284,PG
2010-08-26,0.8135497522509925,0.5132390817042882,0.1541569055852388,0.5143150688514341,1.0654592885225669,14.656656612131792,0.1470892005156591,1.4640547965905224,249.68810031950747,0.0178091670457664,0.0368190519007183,0.2287541225465568,PG
2010-08-27,0.8122913544404545,0.51146721962164,0.1536002511156049,0.5145141527065374,1.0662907573179827,14.615427862928232,0.1471071632082042,1.465105339705468,249.5012486765412,0.0177852349511964,0.0367855370784551,0.2282110925792671,PG
2010-08-30,0.8110726946380787,0.5097513098533657,0.1530611748232951,0.5147069498407066,1.0670959697789535,14.575501045719983,0.1471245586702464,1.4661227085010315,249.32029748258327,0.0177620585904344,0.0367530805958278,0.2276852105512791,PG
2010-08-31,0.8098925054232761,0.5080895678330384,0.1525391160625979,0.5148936607652385,1.0678757633359492,14.536834636145542,0.1471414049932717,1.4671079610527773,249.14505854625463,0.0177396138597914,0.0367216486977111,0.2271759295390721,PG
2010-09-01,0.8087495605755688,0.5064802670052304,0.152033532412743,0.5150744794733979,1.0686309481970415,14.49938845967812,0.1471577196806651,1.468062121041349,248.9753497937238,0.0177178774391186,0.0366912087262595,0.2266827203979984,PG
2010-09-02,0.807642673687441,0.5049217368723661,0.1515438990642933,0.515249593659871,1.0693623082644437,14.46312364617863,0.1471735196675112,1.4689861789104968,248.81099506273767,0.0176968267654261,0.0366617290839632,0.2262050711636943,PG
2010-09-03,0.8065706968268185,0.5034123611114519,0.1510697082274906,0.5154191849323663,1.0700706020182564,14.428002586074644,0.1471888213396864,1.4698810929836756,248.65182390402157,0.0176764400074467,0.0366331791980263,0.2257424864749063,PG
2010-09-07,0.8055325192472248,0.5019505757579387,0.1506104685616909,0.5155834290156733,1.0707565633687168,14.393988888101402,0.1472036405522703,1.4707477905408393,248.49767138975824,0.0176566960411053,0.0366055294860145,0.2252944870168918,PG
2010-09-08,0.8045270661437515,0.5005348674540887,0.1501657046250655,0.5157424959484739,1.0714209024781716,14.36104733854378,0.1472179926473034,1.471587168856988,248.3483779288699,0.0176375744258605,0.0365787513227224,0.224860608984589,PG
2010-09-09,0.8035532974530591,0.4991637717593416,0.1497349563437794,0.5158965502731864,1.0720643065539603,14.329143861920858,0.147231892470916,1.4724000962039605,248.20378908883748,0.0176190553818826,0.0365528170082149,0.2244404035647875,PG
2010-09-10,0.802610206695706,0.4978358715202785,0.1493177784998935,0.5160457512191147,1.0726874406133315,14.298245483057276,0.1472453543898535,1.473187412816886,248.0637554238056,0.0176011197680377,0.0365276997369943,0.2240334364365645,PG
2010-09-13,0.8016968198591764,0.4965497952978914,0.14891374023727,0.5161902528791575,1.073290948221465,14.268320290487992,0.1472583923074197,1.473949931826664,247.92813230873008,0.0175837490606447,0.0365033735682522,0.2236392872892837,PG
2010-09-14,0.8008121943200484,0.4953042158499638,0.1485224245847917,0.5163302043803265,1.073875452203635,14.239337401145406,0.1472710196788629,1.4746884401597633,247.7967797793377,0.0175669253329775,0.0364798133971639,0.2232575493574838,PG
2010-09-15,0.7999554178038111,0.4940978486664615,0.1481434279962352,0.516465750048307,1.0744415553324953,14.211266926279952,0.1472832495262229,1.475403699406595,247.6695623776756,0.0175506312354829,0.0364569949271852,0.2228878289720136,PG
2010-09-16,0.7991256073809032,0.4929294505559244,0.1477763599061669,0.5165970295662893,1.074989840991435,14.184079938567429,0.1472950944526624,1.4760964466596462,247.5463490030397,0.017534849976687,0.0364348946433139,0.2225297451267981,PG
2010-09-17,0.7983219084976064,0.4917978182809354,0.1474208423012565,0.5167241781282854,1.0755208738148998,14.15774844035824,0.1473065666563,1.4767673953225149,247.42701276807756,0.0175195653047655,0.0364134897862796,0.2221829290606442,PG
2010-09-20,0.797543494040483,0.4907017872408208,0.1470765093064303,0.5168473265871389,1.0760352003065536,14.132245333025717,0.1473176779435646,1.4774172358909397,247.31143085987316,0.0175047614897504,0.0363927583276271,0.2218470238535231,PG
2010-09-21,0.7967895634331066,0.4896402301998188,0.1467430067853075,0.5169666015974258,1.0765333494361,14.107544387372354,0.1473284397420891,1.4780466367068767,247.19948440582564,0.0174904233063526,0.0363726789456594,0.2215216840367863,PG
2010-09-22,0.7960593417638808,0.4886120560590229,0.1464199919543898,0.5170821257534377,1.0770158332155642,14.083620215054664,0.14733886311316,1.478656244686615,247.0910583441448,0.0174765360173739,0.0363532310022095,0.2212065752167985,PG
2010-09-23,0.7953520789437963,0.4876162086704783,0.1461071330104938,0.5171940177224277,1.0774831472557935,14.060448240988846,0.14734895876374,1.4792466860239049,246.98604129879152,0.0174630853576904,0.0363343945202083,0.2209013737114879,PG
2010-09-24,0.7946670488930206,0.4866516656918752,0.1458041087709374,0.5173023923732957,1.0779357713039066,14.03800467670113,0.1473587370580784,1.4798185668690134,246.8843254586996,0.0174500575187819,0.0363161501620217,0.2206057661993403,PG
2010-09-27,0.7940035487552622,0.4857174374803502,0.1455106083260121,0.5174073609008792,1.0783741697623912,14.016266494588056,0.1473682080289259,1.4803724739845936,246.78580646112164,0.0174374391337918,0.0362984792085264,0.220319449380377,PG
2010-09-28,0.793360898138892,0.4848125660239622,0.1452263307032924,0.5175090309460114,1.078798792190523,13.995211403053435,0.1473773813883669,1.480908975379216,246.69038327894785,0.0174252172630943,0.036281363538899,0.2200421296486802,PG
2010-09-29,0.7927384383838478,0.4839361239094725,0.1449509845433492,0.5176075067114992,1.079210073788749,13.974817822490028,0.1473862665382837,1.4814286209193754,246.59795811185333,0.0174133793803524,0.0362647856110915,0.2197735227760441,PG
