date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-23,1.5967297829415077,2.0373180522815226,0.15003042574942313,0.5455755653568349,1.2185833041801462,7.118164846362608,0.15042405150587632,1.0422076721044649,350.2181088947257,0.0059816843599142695,0.013047665570889485,0.22568843583163442,CRM
2010-06-24,1.5938902437021198,2.0318928603395205,0.15069553257523047,0.5453480291155559,1.2173786619240783,7.067003910505139,0.15045671935398688,1.0422076721044649,350.2181088947257,0.006045815922072305,0.013190574748647597,0.22600563668004114,CRM
2010-06-25,1.5911433947815907,2.026644761485016,0.15133892849706293,0.5451279202788584,1.2162133424825279,7.0175130073740934,0.15048832083428124,1.0422076721044649,350.2181088947257,0.006107854054823598,0.013328818980392464,0.22631248322611133,CRM
2010-06-28,1.5884860884258112,2.0215677416541813,0.15196135081508347,0.5449149866128136,1.2150860104565826,6.96963542282239,0.15051889216050546,1.0422076721044649,350.2181088947257,0.006167869850824835,0.013462556687231727,0.22660932710093365,CRM
2010-06-29,1.5859152914368129,2.01665600565287,0.15256350999690774,0.544708985063036,1.2139953790464715,6.923316506699551,0.1505484682284797,1.0422076721044649,350.2181088947257,0.006225931815459345,0.013591940524857434,0.22689650713869486,CRM
2010-06-30,1.58342808052766,2.0119039682817275,0.15314609076563016,0.5445096813824646,1.2129402080809297,6.878503589159238,0.15057708266953834,1.0422076721044649,350.2181088947257,0.006282105971747769,0.013717117617326378,0.22717434989557816,CRM
2010-07-01,1.5810216378946285,2.007306245876445,0.1537097531369549,0.5443168497765553,1.2119193021387467,6.835145900881706,0.1506047679014704,1.0422076721044649,350.2181088947257,0.006336455960351298,0.013838229779904817,0.22744317014438878,CRM
2010-07-02,1.578693246994807,2.00285764824049,0.15425513340821068,0.5441302725649342,1.2109315087574608,6.793194496997407,0.15063155517709675,1.0422076721044649,350.2181088947257,0.006389043134935401,0.01395541373157462,0.22770327134623203,CRM
2010-07-06,1.5764402885180022,1.998553170949075,0.15478284510185372,0.5439497398586207,1.2099757167244862,6.752602184511458,0.15065747463061185,1.0422076721044649,350.2181088947257,0.006439926653145145,0.014068801297760444,0.22795494610048608,CRM
2010-07-07,1.5742602365425222,1.9943879880044402,0.15529347986590053,0.5437750492519853,1.2090508544462477,6.713323453041094,0.15068255532181,1.0422076721044649,350.2181088947257,0.006489163563427597,0.014178519603802571,0.22819847657423367,CRM
2010-07-08,1.5721506548650581,1.9903574448237653,0.15578760833358177,0.5436060055286576,1.2081558883911745,6.675314408689906,0.15070682527830867,1.0422076721044649,350.2181088947257,0.006536808887922183,0.014284691259667755,0.228434134912246,CRM
2010-07-09,1.5701091934954805,1.986457051542168,0.15626578094436797,0.5434424203806495,1.2072898216026577,6.638532710893411,0.15073031153587463,1.0422076721044649,350.2181088947257,0.006582915701626406,0.014387434536360126,0.2286621836285438,CRM
2010-07-12,1.5681335853079283,1.9826824766143105,0.15672852872838697,0.5432841121400025,1.2064516922783126,6.60293751208058,0.15075304017695193,1.0422076721044649,350.2181088947257,0.006627535208031691,0.014486863534466217,0.22888287598049945,CRM
2010-07-13,1.5662216428400846,1.979029540699132,0.1571763640561312,0.5431309055223089,1.2056405724121078,6.568489400005322,0.15077503636748496,1.0422076721044649,350.2181088947257,0.006670716811412368,0.014583088345241954,0.2290964563263853,CRM
2010-07-14,1.5643712552330207,1.9754942108131512,0.15760978135523948,0.5429826313814974,1.204855566496129,6.535150342610622,0.15079632439212456,1.0422076721044649,350.2181088947257,0.0067125081859399,0.014676215204625068,0.22930316046721927,CRM
2010-07-15,1.5625803853044427,1.9720725947386397,0.15802925779603244,0.5428391264753084,1.2040958102789365,6.502883635296232,0.15081692768789912,1.0422076721044649,350.2181088947257,0.006752955341784213,0.014766346640533662,0.22950321597370824,CRM
2010-07-16,1.5608470667485916,1.9687609356737863,0.15843525394738112,0.5427002332409178,1.203360469577656,6.471653850468335,0.1508368688764287,1.0422076721044649,350.2181088947257,0.006792102688354497,0.014853581613790433,0.22969684249904326,CRM
2010-07-19,1.5591694014564486,1.9655556071127085,0.158828214404397,0.5425657995802015,1.2026487391411047,6.441426789256765,0.1508561697947551,1.0422076721044649,350.2181088947257,0.006829993094822923,0.01493801565299222,0.2298842520782555,CRM
2010-07-20,1.5575455569502579,1.9624531079438825,0.1592085683893449,0.54243567865416,1.2019598415614177,6.412169435291961,0.1508748515248568,1.0422076721044649,350.2181088947257,0.006866667948066436,0.015019740983626056,0.230065649414802,CRM
2010-07-21,1.5559737639267301,1.9594500577562137,0.15957673032709996,0.5423097286860521,1.2012930262317791,6.383849910440019,0.15089293442191334,1.0422076721044649,350.2181088947257,0.006902167208154018,0.0150988466517156,0.23024123215501102,CRM
2010-07-22,1.5544523139036046,1.956543192342585,0.15993310039639455,0.5421878127728103,1.2006475683480038,6.356437432400011,0.15091043814138086,1.0422076721044649,350.2181088947257,0.006936529461499545,0.015175418642265652,0.23041119115098105,CRM
2010-07-23,1.552979556964553,1.9537293593912948,0.1602780650580308,0.542069798704337,1.2000227679518376,6.32990227407316,0.15092738166493613,1.0422076721044649,350.2181088947257,0.0069697919717935835,0.015249539992757287,0.2305757107124944,CRM
2010-07-26,1.5515538995976874,1.9510055143563372,0.16061199756116787,0.5419555587903014,1.1994179490139696,6.304215724618518,0.15094378332534372,1.0422076721044649,350.2181088947257,0.007001990728821117,0.015321290901932067,0.23073496884847444,CRM
2010-07-27,1.5501738026232008,1.9483687164979708,0.16093525842873202,0.5418449696940779,1.1988324585548569,6.279350052114548,0.1509596608302977,1.0422076721044649,350.2181088947257,0.007033160495266211,0.0153907488340904,0.23088913749848577,CRM
2010-07-28,1.548837779205911,1.94581612508551,0.16124819592293954,0.5417379122734887,1.1982656658015682,6.2552784677504665,0.15097503128528658,1.0422076721044649,350.2181088947257,0.007063334851599103,0.015457988619116805,0.23103838275475028,CRM
2010-07-29,1.5475443929487145,1.9433449957546993,0.16155114649186783,0.5416342714280296,1.197716961378955,6.231975091475367,0.1509899112155275,1.0422076721044649,350.2181088947257,0.007092546239135917,0.015523082548433114,0.23118286507512448,CRM
2010-07-30,1.5462922560631736,1.9409526770124568,0.16184443519796016,0.5415339359522767,1.1971857565335415,6.209414919037059,0.1510043165870128,1.0422076721044649,350.2181088947257,0.007120826001356337,0.015586100467069744,0.23132273948746068,CRM
2010-08-02,1.5352917567822388,1.9153322064691551,0.15932327154592635,0.5413188195084484,1.1961088400467914,6.174443339497298,0.15085101276877205,1.0422076721044649,350.2181088947257,0.007090042762999461,0.015516062716111497,0.22889258245226202,CRM
2010-08-03,1.5246416523642148,1.8905278153632015,0.15688241359363123,0.5411105550896892,1.1950662261853227,6.140585696834916,0.15070259208074244,1.0422076721044649,350.2181088947257,0.007060240051826719,0.015448255851908376,0.22653983231646435,CRM
2010-08-04,1.5143305794014228,1.8665130380002422,0.1545192570037923,0.540908920482826,1.194056802504985,6.107805865751838,0.1505588961615859,1.0422076721044649,350.2181088947257,0.007031386069055331,0.015382607526151752,0.22426197875172632,CRM
2010-08-05,1.5043475555621324,1.8432622962224672,0.15223128477651107,0.5407137009266842,1.1930794938678413,6.076068932424808,0.1504197719606686,1.0422076721044649,350.2181088947257,0.007003450082286088,0.015319047816759449,0.22205659561446697,CRM
2010-08-06,1.4946819660357273,1.820750867839022,0.15001606414269086,0.5405246888470209,1.1921332611151894,6.045341151413342,0.15028507154915968,1.0422076721044649,350.2181088947257,0.006976402387572201,0.015257509141575112,0.2199213379514221,CRM
2010-08-09,1.4853235505072362,1.7989548562893254,0.1478712435787777,0.5403416836018093,1.191217099792407,6.015589904250589,0.1501546519385073,1.0422076721044649,350.2181088947257,0.0069502142729694835,0.01519792617543791,0.21785393912214435,CRM
2010-08-10,1.4762623906377574,1.7778511614846295,0.14579454993744548,0.5401644912364173,1.1903300389233216,5.9867836596424775,0.15002837490596493,1.0422076721044649,350.2181088947257,0.00692485798350221,0.015140235770473177,0.21585220803326216,CRM
2010-08-11,1.46748889802851,1.7574174517759558,0.1437837856891211,0.5399929242482419,1.1894711398319273,5.958891935204337,0.14990610682685732,1.0422076721044649,350.2181088947257,0.0069003066874823256,0.015084376879462163,0.2139140264795778,CRM
2010-08-12,1.4589938026473648,1.737632136999164,0.1418368262695043,0.5398268013603889,1.188639495009376,5.931885260667803,0.14978771851329176,1.0422076721044649,350.2181088947257,0.006876534444122844,0.015030290482156329,0.21203734658733392,CRM
2010-08-13,1.4507681416977822,1.7184743425503968,0.1399516175284808,0.5396659473040026,1.1878342270242788,5.905735142494168,0.14967308505903482,1.0422076721044649,350.2181088947257,0.006853516172389242,0.01497791951440832,0.2102201883552134,CRM
2010-08-16,1.4428032489110798,1.6999238844474691,0.13812617327605642,0.5395101926088753,1.187054487474451,5.880414029833529,0.14956208569028834,1.0422076721044649,350.2181088947257,0.00683122762103549,0.014927208799998202,0.20846063728885822,CRM
2010-08-17,1.4350907442438987,1.6819612453349835,0.13635857292115816,0.539359373401979,1.1862994559783244,5.8558952817721055,0.1494546036221128,1.0422076721044649,350.2181088947257,0.006809645339773963,0.014878104985039501,0.2067568421249027,CRM
2010-08-18,1.4276225239636355,1.6645675513930205,0.1346469591993507,0.5392133312135847,1.1855683392043397,5.832153135812937,0.1493505259202569,1.0422076721044649,350.2181088947257,0.006788746651531018,0.014830556474855339,0.20510701264071293,CRM
2010-08-19,1.4203907511054412,1.6477245501112219,0.1329895359857114,0.5390719127906477,1.1848603699367157,5.809162677537816,0.14924974336816563,1.0422076721044649,350.2181088947257,0.006768509625742343,0.01478451337322025,0.20350941754621046,CRM
2010-08-20,1.4133878462851859,1.6314145888919303,0.13138456618928782,0.5389349699171536,1.1841748061760649,5.786899811400878,0.14915215033894902,1.0422076721044649,350.2181088947257,0.006748913052644426,0.014739927423868355,0.20196238245433384,CRM
2010-08-23,1.406606478853542,1.6156205944478008,0.1298303697257348,0.5388023592411348,1.1835109302734044,5.765341232606633,0.14905764467210478,1.0422076721044649,350.2181088947257,0.006729936418520588,0.01469675195417336,0.20046428792685747,CRM
2010-08-24,1.4000395583770433,1.6003260529609495,0.12832532156489007,0.538673942108082,1.1828680480961766,5.744464400027481,0.14896612755479763,1.0422076721044649,350.2181088947257,0.006711559881862014,0.014654941820910343,0.19901356759244399,CRM
2010-08-25,1.3936802264326513,1.5855149909722681,0.12686784985020114,0.5385495844004848,1.1822454882249622,5.724247510117904,0.14887750340750777,1.0422076721044649,350.2181088947257,0.006693764250406086,0.014614453358013566,0.19760870633395441,CRM
2010-08-26,1.3875218487029923,1.571171956971011,0.1254564340870621,0.5384291563832536,1.1816426011796262,5.704669471784505,0.14879167977386948,1.0422076721044649,350.2181088947257,0.006676530959016091,0.0145752443262486,0.1962482385421807,CRM
2010-08-27,1.3815580073600304,1.5572820036561559,0.12408960339725597,0.5383125325547808,1.181058758673702,5.685709882173024,0.14870856721452932,1.0422076721044649,350.2181088947257,0.006659842048368084,0.014537273864720842,0.19493074643329744,CRM
2010-08-30,1.3757824937255085,1.5438306708423666,0.12276593483682816,0.5381995915034148,1.180493352895871,5.667349003335214,0.1486280792048616,1.0422076721044649,350.2181088947257,0.006643680144412233,0.014500502444146173,0.19365485842745536,CRM
2010-08-31,1.370189301197028,1.5308039689846336,0.12148405177484105,0.538090215769128,1.1799457958174457,5.64956773974021,0.14855013203638553,1.0422076721044649,350.2181088947257,0.006628028438577525,0.014464891821812863,0.192419247586058,CRM
2010-09-01,1.364772618429146,1.518188363296858,0.12024262233057481,0.5379842917101725,1.1794155185248199,5.632347616596623,0.14847464472173663,1.0422076721044649,350.2181088947257,0.006612870668690091,0.014430404998167118,0.19122263010537494,CRM
2010-09-02,1.3595268227593518,1.50597075844077,0.11904035786685153,0.5378817093745242,1.1789019705758903,5.615670758953125,0.14840153890305038,1.0422076721044649,350.2181088947257,0.006598191100576796,0.014397006174957734,0.19006376386425267,CRM
2010-09-03,1.3544464738692448,1.4941384837626321,0.1178760115372639,0.5377823623759256,1.178404619379506,5.599519871546766,0.14833073876362415,1.0422076721044649,350.2181088947257,0.006583974510326997,0.014364660714878212,0.18894144702378396,CRM
2010-09-07,1.3495263076716653,1.482679279056196,0.11674837688518938,0.5376861477743482,1.1779229495970347,5.583878219369605,0.1482621709427276,1.0422076721044649,350.2181088947257,0.006570206167186606,0.014333335102647457,0.1878545166768935,CRM
2010-09-08,1.3447612304149432,1.4715812808313349,0.11565628649256499,0.5375929659606999,1.1774564625651875,5.568729608925588,0.14819576445343907,1.0422076721044649,350.2181088947257,0.006556871817059714,0.014302996907472852,0.18680184754588802,CRM
2010-09-09,1.340146312995824,1.4608330090686859,0.11459861067648766,0.5375027205456138,1.1770046757392703,5.55405837015083,0.14813145060339022,1.0422076721044649,350.2181088947257,0.006543957666594175,0.014273614746841896,0.18578235072610547,CRM
2010-09-10,1.3356767854729947,1.4504233544415013,0.11357425623178972,0.5374153182521587,1.1765671221560743,5.539849338971612,0.14806916291830585,1.0422076721044649,350.2181088947257,0.0065314503678285335,0.01424515825159104,0.18479497247387994,CRM
2010-09-13,1.3313480317734918,1.4403415659867234,0.11258216521782022,0.5373306688123229,1.1761433499156493,5.526087840475578,0.14800883706823215,1.0422076721044649,350.2181088947257,0.006519337003378708,0.014217598032202561,0.18383869303711647,CRM
2010-09-14,1.3271555845846044,1.430577239208084,0.11162131378773897,0.5372486848671238,1.1757329216812358,5.5127596726726384,0.14795041079634985,1.0422076721044649,350.2181088947257,0.00650760507214375,0.014190905646282425,0.1829125255268444,CRM
2010-09-15,1.3230951204242045,1.421120304594766,0.11069071105870396,0.537169281870208,1.1753354141966645,5.499851090823097,0.1478938238502739,1.0422076721044649,350.2181088947257,0.006496242475510908,0.014165053567174176,0.18201551482818737,CRM
2010-09-16,1.3191624548827392,1.4119610165398693,0.10978939802140102,0.5370923779948072,1.174950417820562,5.48734879231152,0.1478390179157455,1.0422076721044649,350.2181088947257,0.006485237504041057,0.014140015153665747,0.18114673654925612,CRM
2010-09-17,1.3153535380304056,1.4030899426435939,0.10891644648743151,0.537017894043926,1.1745775360767263,5.475239902045732,0.14778593655262626,1.0422076721044649,350.2181088947257,0.006474578824616376,0.01411576462074796,0.18030529600653206,CRM
2010-09-20,1.3116644499833066,1.3944979533866921,0.10807095807313583,0.5369457533636355,1.1742163852200667,5.463511958361221,0.14773452513310764,1.0422076721044649,350.2181088947257,0.0064642554680329,0.014092277011385212,0.17949032724537203,CRM
2010-09-21,1.308091396622642,1.3861762121603458,0.10725206321849073,0.5368758817593632,1.173866593817525,5.452152899412065,0.1476847307820533,1.0422076721044649,350.2181088947257,0.006454256817021323,0.014069528169260524,0.1787009920943205,CRM
2010-09-22,1.3046307054612407,1.378116165639202,0.10645892023977514,0.5368082074150615,1.1735278023434215,5.4411510500302604,0.14763650231939485,1.0422076721044649,350.2181088947257,0.006444572594680108,0.014047494712458641,0.1779364792519712,CRM
2010-09-23,1.301278821651973,1.370309534484856,0.10569071441475303,0.5367426608151518,1.17319966278869,5.43049510903611,0.1475897902045047,1.0422076721044649,350.2181088947257,0.006435192853305636,0.014026154008052497,0.1771960034051724,CRM
