date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-04-15,1.284234950784677,1.7452721359667138,0.5179920470077478,0.5462269204654854,1.2041250956605678,15.814232076852482,0.1939191083392948,34.14024781955472,10.69441543298355,0.03898661529020759,0.08596388341924233,0.5652735752786708,MCD
2011-04-18,1.2721942404987865,1.7277556630649606,0.5132134894305292,0.5463277755667127,1.204606516899231,15.793340153196246,0.19381257136511962,34.13025937449367,10.69747224154349,0.038945994683665885,0.0858914778924556,0.5628673253274272,MCD
2011-04-19,1.2605298261080788,1.7107866144176334,0.5085842711828441,0.546425478747522,1.2050728927766439,15.773101143274138,0.19370936388107546,34.12058308800022,10.700433518819464,0.038906643551028845,0.08582133518089087,0.5605362754231856,MCD
2011-04-20,1.2492299469077344,1.6943478808955867,0.5040997248319751,0.5465201285176393,1.205524693518644,15.753494641002014,0.1936093818276944,34.11120920390955,10.703302250534268,0.038868522216317904,0.08575338456280433,0.5582780752730874,MCD
2011-04-21,1.238283209804672,1.6784228881604737,0.4997553288380813,0.5466118203076106,1.205962374652925,15.734500878141523,0.19351252439816072,34.102128271011445,10.706081329084082,0.03883159224373149,0.08568755752704617,0.5560904480488541,MCD
2011-04-25,1.2276785778241628,1.6629955799445018,0.4955467029928554,0.5467006465650721,1.2063863774685735,15.716100704357846,0.19341869393661654,34.09333113351582,10.708773556456334,0.038795816398870864,0.0856237877039463,0.5539711880899165,MCD
2011-04-26,1.2174053589759506,1.6480504018531927,0.49146960400085704,0.5467866968480094,1.206797129461233,15.698275567901222,0.19332779583964876,34.084808921816574,10.711381647056283,0.038761158611178806,0.08556201079836194,0.5519181586783882,MCD
2011-04-27,1.2074531954686258,1.6335722856747685,0.48751992119905657,0.5468700579151002,1.2071950447643434,15.68100749689273,0.19323973846085696,34.076553043544344,10.713908230445202,0.03872758393755316,0.08550216452481944,0.5499292898836353,MCD
2011-04-28,1.1978120532613494,1.6195466341803049,0.48369367241026145,0.5469508138132304,1.2075805245668922,15.664279081195414,0.19315443301840649,34.068555174899004,10.716355853992903,0.038695058527098494,0.08544418854468466,0.5480025764742631,MCD
2011-04-29,1.1884722119423654,1.6059593063992876,0.4799869999262346,0.5470290459622738,1.2079539575181004,15.648073454852403,0.19307179350547285,34.06080725225336,10.718726985447315,0.03866354958698016,0.08538802440529848,0.5461360758954091,MCD
2011-05-02,1.1794242549240737,1.592796603355693,0.4763961666164448,0.5471048332372197,1.2083157201194497,15.632374279074329,0.19299173660348715,34.05330146401943,10.721024015423685,0.03863302534934636,0.08533361548101594,0.5443279063092984,MCD
2011-05-03,1.170659059944755,1.5800452542501726,0.4729175521585168,0.5471782520477324,1.2086661771044511,15.617165725758786,0.19291418159809462,34.046030242769056,10.72324925981593,0.03860345503928472,0.08528090691608936,0.542576244697081,MCD
2011-05-04,1.162167789867347,1.5676924030743846,0.46954764938657195,0.5472493764152218,1.209005681806535,15.602432461525233,0.19283905029774176,34.03898625760099,10.725404962132577,0.038574808843780964,0.0852298455693378,0.5408793250200332,MCD
2011-05-05,1.1539418837659783,1.5557255956439426,0.46628306075376963,0.5473182780475044,1.2093345765154366,15.588159632249159,0.19276626695480925,34.03216240674668,10.727493295759656,0.03854705788164842,0.0851803799605468,0.5392354364382651,MCD
2011-05-06,1.1459730482912514,1.5441327670368836,0.4631204949054753,0.5473850264111296,1.2096531928224366,15.57433284807994,0.1926957581892116,34.025551810407265,10.729516366152806,0.038520174174397875,0.0851324602185445,0.537642921585134,MCD
2011-05-09,1.1382532493055535,1.5329022294249608,0.46005676335959317,0.5474496888014431,1.2099618519548037,15.560938168927192,0.1926274529143857,34.01914780381461,10.731476212960859,0.038494130618018436,0.08508603803090146,0.5361001748956209,MCD
2011-05-10,1.1307747037799425,1.5220226602854727,0.45708877729070996,0.5475123304104603,1.2102608650997804,15.547962090401008,0.19256128226559405,34.01294393050934,10.733374812082987,0.038468900955640796,0.08504106659520345,0.5346056409869808,MCD
2011-05-11,1.123529871944425,1.511483090981716,0.45421354441480116,0.5475730143926173,1.2105505337184372,15.535391530191841,0.1924971795304698,34.006933935829004,10.735214077661537,0.03844445975105537,0.08499750057184796,0.5331578130900329,MCD
2011-05-12,1.116511449683697,1.501272895700532,0.45142816597135316,0.547631801928465,1.2108311498497115,15.523213814876309,0.19243508008173396,34.00111176059996,10.736995864012547,0.038420782363058535,0.08495529603831682,0.531755231529502,MCD
2011-05-13,1.1097123611706645,1.4913817807357683,0.44872983379985304,0.5476887522863719,1.21110299640494,15.511416667135554,0.19237492131201617,33.995471535026454,10.738721967495891,0.03839784492060103,0.08491441044487866,0.5303964822518821,MCD
2011-05-16,1.1031257517303095,1.4817997741068396,0.4461158275076935,0.5477439228822986,1.2113663474531822,15.499988193373287,0.19231664257071374,33.99000757277078,10.740394128326956,0.03837562429871347,0.08487480257167651,0.5290801953993293,MCD
2011-05-17,1.0967449809266876,1.472517215501895,0.44358351172663274,0.547797369337701,1.2116214684976196,15.488916871720992,0.19226018510282503,33.98471436521858,10.742014032331653,0.03835409809518456,0.08483643248715725,0.5278050439281488,MCD
2011-05-18,1.0905636158660832,1.4635247465354422,0.4411303334550388,0.5478491455356251,1.2118686167433168,15.47819154041817,0.19220549198969525,33.97958657592341,10.743583312646578,0.03833324460796864,0.08479926150780079,0.5265697422704777,MCD
2011-05-19,1.0845754247095538,1.4548133013105886,0.4387538194832345,0.5478993036750472,1.212108041356606,15.467801386555921,0.1921525080916152,33.97461903522507,10.74510355136599,0.03831304281329953,0.08476325215910845,0.5253730450378136,MCD
2011-05-20,1.0787743703883168,1.4463740972763697,0.43645157389934336,0.5479478943235142,1.212339983716365,15.457735935172462,0.19210117999221438,33.969806735036116,10.746576281137306,0.03829347234448872,0.08472836813781115,0.5242137457650793,MCD
2011-05-23,1.073154604515632,1.4381986263709337,0.43422127567311825,0.5479949664681392,1.2125646776574357,15.447985038689582,0.19205145594459316,33.96514482379147,10.748002986706712,0.038274513471386495,0.08469457427525916,0.5230906756939562,MCD
2011-05-24,1.0677104614890334,1.4302786464416408,0.4320606763153131,0.5480405675650021,1.212782349706434,15.438538866679398,0.1920032858191388,33.960628601555854,10.749385106416439,0.03825614708048518,0.08466183650195645,0.5220027025942574,MCD
2011-05-25,1.0624364527769556,1.4226061729334145,0.4299675976102347,0.5480847435870059,1.212993219310187,15.42938789595102,0.19195662105297326,33.95625351528426,10.750724033655239,0.038238354655644444,0.08463012181320398,0.5209487296221507,MCD
2011-05-26,1.0573272613839861,1.4151734708369532,0.4279399294191859,0.5481275390702368,1.2131974990570267,15.420522900947187,0.19191141460098127,33.952015154230516,10.752021118263503,0.038221118259419276,0.08459939823581705,0.519927694214079,MCD
2011-05-27,1.0523777364891589,1.4079730468886762,0.4259756275525823,0.5481689971588747,1.2133953948911664,15.411934944441121,0.1918676208883697,33.94790924549952,10.753277667894457,0.0382044205149717,0.0845696347958833,0.5189385670152614,MCD
2011-05-31,1.0475828882518747,1.400997642014528,0.42407271170859456,0.5482091596486995,1.2135871063203751,15.403615368524244,0.19182519576471,33.94393164973838,10.75449494933279,0.03818824458854798,0.08454080148752857,0.5179803508416936,MCD
2011-06-01,1.0429378827802052,1.3942402240100156,0.42222926347623585,0.548248067029238,1.2137728266171577,15.395555785875649,0.19178409645941746,33.94007835696242,10.75567418977207,0.038172574172503686,0.08451286924265947,0.5170520796745991,MCD
2011-06-02,1.0384380372565032,1.3876939804490884,0.4204434244008786,0.5482857585245922,1.2139527430136472,15.387748071304506,0.19174428153862225,33.93634548251153,10.756816578052216,0.03815739346885941,0.08448580990165164,0.5161528176863176,MCD
2011-06-03,1.034078815215399,1.3813523118147053,0.4187133941102482,0.5483222721329915,1.2141270368904042,15.380184353556887,0.1917057108633888,33.93272926313305,10.757923265858295,0.03814268717337059,0.08445959618495452,0.5152816582966462,MCD
2011-06-06,1.0298558219694167,1.3752088248441554,0.417037428499002,0.5483576446651091,1.2142958839593128,15.372857007378709,0.1916683455492415,33.92922605318703,10.75899536888182,0.03812844046009536,0.08443420166558381,0.5144377232586813,MCD
2011-06-07,1.0257648001775928,1.3692573260824143,0.4154138379700617,0.5483919117811795,1.214459454440759,15.365758645826821,0.19163214792695535,33.92583232097016,10.760033967945764,0.03811463896644478,0.08440960074247382,0.5136201617732391,MCD
2011-06-08,1.0218016255526279,1.3634918156370326,0.41384098573092437,0.5484251080269568,1.2146179132352726,15.358882112820448,0.19159708150457272,33.92254464515462,10.761040110094399,0.03810126877870051,0.08438576861466283,0.5128281496309599,MCD
2011-06-09,1.0179623027022349,1.357906481128254,0.4123172861432321,0.5484572668685473,1.2147714200898,15.352220475925485,0.19156311093060735,33.91935971133824,10.76201480964906,0.038088316417985116,0.08436268125628558,0.5120608883812319,MCD
2011-06-10,1.014242961100492,1.3524956918282545,0.4108412031239356,0.5484884207261551,1.214920129758782,15.345767019364361,0.19153020195839848,33.91627430870249,10.762959049230911,0.03807576882667104,0.08434031539234735,0.5113176045270942,MCD
2011-06-13,1.0106398511851316,1.3472539929835938,0.409411248596438,0.5485186010067714,1.2150641921601941,15.339515237244418,0.1914983214115795,33.91328532677501,10.76387378075174,0.038063613355214354,0.08431864847525543,0.5105975487453086,MCD
2011-06-14,1.0071493405768275,1.342176100315145,0.4080259809901558,0.5485478381358425,1.2152037525267105,15.33345882699797,0.19146743715062597,33.910389752293256,10.764759926373776,0.038051837749400165,0.08429765866208427,0.5098999951308106,MCD
2011-06-15,1.0037679104166672,1.3372568946899568,0.4066840037869834,0.5485761615879478,1.2153389515521422,15.327591683027423,0.19143751804044937,33.90758466616623,10.7656183794395,0.03804043013798666,0.08427732479255119,0.5092242404647795,MCD
2011-06-16,1.0004921518181127,1.3324914169596684,0.405383964113194,0.5486035999165189,1.2154699255332972,15.321907890549046,0.1914085339190037,33.90486724053119,10.766450005372407,0.03802937902073543,0.08425762636768067,0.5085696035055883,MCD
2011-06-17,0.9973187624298686,1.327874862960273,0.40412455137535674,0.5486301807826295,1.2155968065074072,15.31640171962918,0.19138045556687364,33.902234735902375,10.767255642549591,0.03801867325681596,0.08423854352913546,0.5079354243019174,MCD
2011-06-20,0.9942445431061928,1.3234025786681816,0.40290449593889327,0.5486559309828853,1.2157197223852572,15.311067619406868,0.1913532546778132,33.89968449840881,10.768036103147065,0.03800830205357255,0.08422005703919395,0.5073210635273396,MCD
2011-06-21,0.9912663946812873,1.319070055507701,0.4017225678479409,0.5486808764764428,1.2158387970801547,15.305900212497079,0.1913269038302053,33.89721395711851,10.768792173958659,0.0379982549556424,0.08420214826135325,0.5067259018357058,MCD
2011-06-22,0.9883813148445165,1.3148729258051943,0.4005775755852306,0.5487050424111823,1.2159541506328673,15.300894289568879,0.19130137645941364,33.89482062144627,10.769524617189312,0.03798852183441382,0.08418479914153862,0.5061493392366788,MCD
2011-06-23,0.9855863951133002,1.3108069583853323,0.39946836487072884,0.5487284531490643,1.2160658993326547,15.296044804093068,0.19127664683099835,33.89250207864253,10.770234171223573,0.03797909287781394,0.08416799218990036,0.5055907944907887,MCD
2011-06-24,0.9828788179006265,1.3068680543049993,0.3983938174978311,0.5487511322906914,1.216174155834518,15.291346867254008,0.1912526900147695,33.8902559913607,10.770921551370083,0.03796995858041571,0.08415171046317954,0.5050497045233955,MCD
2011-06-27,0.9802558536742283,1.303052242720544,0.3973528502059334,0.5487731026991048,1.2162790292727839,15.286795743020486,0.19122948185965113,33.88808009530055,10.77158745058278,0.037961109733854026,0.08413593754762508,0.5045255238569709,MCD
2011-06-28,0.9777148582045553,1.2993556768842112,0.39634441358824385,0.5487943865228352,1.2163806253711371,15.282386843370649,0.1912069989693312,33.885972196925245,10.772232540159562,0.03795253741754153,0.08412065754244466,0.5040177240611254,MCD
2011-06-29,0.9752532698987669,1.295774630265712,0.3953674910337329,0.5488150052182331,1.2164790465492168,15.2781157236662,0.19118521867867252,33.88393017124972,10.772857470419117,0.037944232989674496,0.08410585504377302,0.5035257932198257,MCD
2011-06-30,0.9766328107745201,1.2979299279637688,0.39601304607780274,0.5486826650923347,1.2158320735561094,15.362097553205544,0.19178314958616044,33.96087305830138,10.750028858693318,0.0381006857579955,0.08442473958686546,0.504341773553744,MCD
2011-07-01,0.9779692404601386,1.300017871768591,0.39663842727509746,0.5485544606469589,1.215205318721237,15.443454917834295,0.19236239491970614,34.03541145013909,10.727913649982916,0.038252249316318626,0.08473365886367985,0.5051322541841448,MCD
2011-07-05,0.9792639062133993,1.302040566541033,0.3972442650738113,0.5484302626389156,1.214598150211639,15.522269834095052,0.19292353861783554,34.10762048908359,10.70648954989618,0.038399076456208533,0.08503292429643522,0.5058980319963328,MCD
2011-07-06,0.9805181131882389,1.304000051361867,0.3978311702196796,0.5483099458640595,1.214009955940088,15.598621755389537,0.1934671463701133,34.1775729691446,10.685734960774806,0.03854131519426262,0.08532283757493572,0.5066398789717429,MCD
2011-07-07,0.9817331257506225,1.3058983015876067,0.3983997343717398,0.548193389031058,1.2134401429479797,15.672587652084372,0.19399376618747727,34.24533940941248,10.66562895991892,0.038679108921342964,0.08560369096073754,0.5073585429662603,MCD
2011-07-08,0.9829101687532864,1.3077372308420734,0.39895053069884534,0.5480804746391047,1.2128881368075064,15.744242089113088,0.1945039289547464,34.31098812515602,10.646151278492688,0.03881259654714389,0.08587576758180882,0.508054748464213,MCD
2011-07-11,0.9840504287706362,1.3095186929457159,0.3994841144575356,0.547971088859455,1.2123533810425184,15.813657301152613,0.19499814896585982,34.374585296698015,10.627282281089247,0.038941912640240973,0.08613934171797977,0.5087291973087988,MCD
2011-07-12,0.9851550552950484,1.3112444837846269,0.40000102355184447,0.5478651214206638,1.2118353365674863,15.8809032654501,0.19547692444238668,34.43619503613811,10.609002945934314,0.03906718756376271,0.08639467907747095,0.5093825694096819,MCD
2011-07-13,0.986225161895781,1.3129163431211432,0.40050177907561113,0.5477624654974108,1.2113334811439984,15.946047772373518,0.19594073803582984,34.49587945199019,10.591294845708578,0.0391885476068218,0.08664203706477848,0.5100155234284725,MCD
2011-07-14,0.9872618273416618,1.314535956347857,0.4009868858378416,0.5476630176028006,1.2108473088542455,16.00915649375718,0.19639005731422993,34.55369871179951,10.574140128969473,0.03930611511183843,0.08688166504018653,0.510628697442783,MCD
2011-07-15,0.9882660966886876,1.3161049561868012,0.40145683287164974,0.5475666774840283,1.2103763295909622,16.07029304911113,0.1968253352335606,34.60971110280276,10.557521502153609,0.039420008597884165,0.08711380457116871,0.5112227095895291,MCD
2011-07-18,0.9892389823336308,1.3176249243355331,0.40191209392729144,0.5474733480213066,1.2099200685633094,16.129519069761145,0.19724701059439056,34.66397309069217,10.541422212141716,0.03953034288017068,0.08733868967593196,0.5117981586881226,MCD
2011-07-19,0.9901814650347152,1.319097393061765,0.4023531279497892,0.5473829351299522,1.2094780658182007,16.186894260984115,0.1976555084842725,34.71653937654295,10.525826029368526,0.03963722918580392,0.08755654705934854,0.5123556248441893,MCD
