date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-12-17,1.1017389710859118,0.9061004754078248,0.1335640134735234,0.6128524404772867,1.6011353863826236,31.563173068781325,0.1439973005708111,1.41264346763644,258.4930592315061,0.0277769930673306,0.0725977845606271,0.3128561670320829,KO
2012-12-18,1.1016883308461096,0.905916546525847,0.1336273085204886,0.6128372524243979,1.6010321548806543,31.55292685155785,0.1439475545681488,1.4124949505115518,258.5168086104322,0.0277488684433734,0.0725206500141213,0.3127497578397881,KO
2012-12-19,1.1016392731138014,0.9057383654214314,0.1336886255972359,0.6128225389981619,1.6009321493631223,31.54300082862264,0.1438993631280699,1.4123510745468169,258.53981582126664,0.0277216227139149,0.072445925922194,0.3126466739347529,KO
2012-12-20,1.101591748435628,0.9055657524765292,0.1337480265153346,0.6128082853664958,1.6008352690180134,31.53338499390419,0.1438526776704937,1.4122116947059804,258.5621040567625,0.027695228413502,0.0723735369581397,0.3125468114017503,KO
2012-12-21,1.1015457089036471,0.905398533686156,0.1338055711547426,0.6127944771608193,1.6007414161836893,31.52406965402072,0.1438074511334668,1.4120766704851706,258.583695784899,0.0276696589349772,0.0723034101492123,0.3124500695729044,KO
2012-12-24,1.1015011081070416,0.9052365404829822,0.1338613175241689,0.6127811004615702,1.600650496250438,31.51504541850863,0.1437636379257221,1.4119458657712614,258.6046127715312,0.0276448885026563,0.0722354748030641,0.3123563509262101,KO
2012-12-26,1.1014579010853298,0.905079609567408,0.1339153218195505,0.6127681417841727,1.6005624175651012,31.506303190356324,0.1437211938807196,1.411819148704662,258.62487610233114,0.0276208921463455,0.0721696624364832,0.3122655609872253,KO
2012-12-27,1.1014160442830463,0.904927582742946,0.1339676384807012,0.612755588065444,1.6004770913386814,31.4978341568338,0.1436800762121235,1.4116963915463945,258.64450620404347,0.0275976456761695,0.0721059067063581,0.3121776082338341,KO
2012-12-28,1.1013754955058346,0.9047803067567488,0.1340183202461909,0.6127434266504255,1.6003944315568372,31.48962978060888,0.1436402434706712,1.411577470549323,258.6635228650772,0.0275751256581866,0.0720441433427996,0.3120924040039866,KO
2012-12-31,1.1010235045856658,0.9008164699580838,0.1329809702142834,0.6128172046866641,1.600898650248962,31.31873674469483,0.143305508537252,1.4117748044966254,258.6247994436491,0.0273987895248662,0.0715939989959814,0.3106177618766105,KO
2013-01-02,1.1006825133817533,0.8969765030593868,0.1319760373708756,0.6128886771592701,1.6013871121069565,31.15318411615352,0.1429812340705031,1.411965971758074,258.5872861291408,0.0272279638957125,0.0711579216600024,0.3091892023157185,KO
2013-01-03,1.1003521781529635,0.8932565351262832,0.1310025086788267,0.6129579161171069,1.6018603095318875,30.992805007254525,0.1426670931808408,1.4121511650426015,258.550945105711,0.0270624765674702,0.0707354717407738,0.3078052852411079,KO
2013-01-04,1.100032165900075,0.8896528161910978,0.1300594027584065,0.6130249913575112,1.6023187195372883,30.837437745509,0.1423627691939812,1.4123305710369878,258.51573973926344,0.0269021607182359,0.0703262233815221,0.306464615575082,KO
2013-01-07,1.099722154030089,0.886161713472645,0.1291457688980017,0.6130899704966527,1.6027628042300197,30.68692571069336,0.1420679553317117,1.412504370594049,258.48163454051746,0.0267468547392906,0.0699297640334979,0.3051658418361225,KO
2013-01-08,1.0994218300310412,0.8827797077141515,0.1282606860957364,0.6131529190376959,1.603193011276102,30.541117176966047,0.1417823544026387,1.4126727389149514,258.4485951292324,0.0265964020721876,0.0695456940401003,0.3039076547765083,KO
2013-01-09,1.0991308911569644,0.8795033896356179,0.1274032621310438,0.6132139004368313,1.6036097743519937,30.39986515991801,0.1415056785025999,1.4128358457258254,258.41658819954995,0.0264506510509319,0.0691736262339973,0.3026887860625096,KO
2013-01-10,1.098849044122703,0.8763294564970453,0.1265726326652496,0.6132729761672436,1.604013513581762,30.26302726840302,0.1412376487244378,1.412993855448859,258.3855814864202,0.0263094547490907,0.0688131855468356,0.301508006995826,KO
2013-01-11,1.098576004808263,0.8732547087690593,0.1257679603702631,0.6133302057810806,1.6044046359606,30.130465560998143,0.1409779948768438,1.4131469273680477,258.3555437330758,0.0261726708316824,0.0684640086311485,0.3003641272749785,KO
2013-01-14,1.0983114979723994,0.8702760469075788,0.1249884340844965,0.6133856469694849,1.6047835357650984,30.002046406949923,0.1407264552119877,1.4132952157897616,258.3264446595236,0.0260401614116933,0.0681257434940773,0.2992559937954097,KO
2013-01-15,1.0980552569751572,0.867390468229275,0.1242332679951615,0.6134393556207516,1.6051505949507054,29.877640351465946,0.1404827761616587,1.4134388701982965,258.29825493201974,0.0259117929110791,0.0677980491425402,0.2981824894870794,KO
2013-01-16,1.097807023509079,0.8645950638846734,0.1235017008461196,0.6134913858766661,1.6055061835367614,29.757121985216063,0.140246712081653,1.4135780354065646,258.27094613350056,0.0257874359261094,0.0674805952394893,0.2971425321883864,KO
2013-01-17,1.0975665473388163,0.8618870159258456,0.1227929951704865,0.613541790187083,1.6058506599795028,29.640369817911704,0.1400180250041479,1.413712851702074,258.24449073493514,0.0256669650969202,0.0671730617709092,0.2961350735552794,KO
2013-01-18,1.097333586048875,0.8592635944657356,0.1221064365472182,0.6135906193627995,1.606184371533408,29.5272661558358,0.1397964843978152,1.4138434549883483,258.2188620675749,0.0255502589811433,0.0668751387232227,0.2951590980044587,KO
2013-01-22,1.0971079047992447,0.8567221549262584,0.1214413328809281,0.6136379226267746,1.6065076546012529,29.417696983199956,0.1395818669354307,1.4139699769219267,258.19403429606973,0.0254371999314847,0.066586525770777,0.2942136216896028,KO
2013-01-23,1.0968892760886657,0.8542601353723938,0.1207970137042106,0.6136837476637506,1.606820835073227,29.311551847209152,0.1393739562687461,1.4140925450450803,258.1699823924241,0.025327673977128,0.0663069319730956,0.2932976915095875,KO
2013-01-24,1.0966774795252925,0.8518750539295912,0.1201728295017666,0.6137281406683208,1.6071242286554517,29.208723746718224,0.1391725428103957,1.4142112829143851,258.1466821107675,0.0252215707088452,0.0660360754815922,0.2924103841476992,KO
2013-01-25,1.0964723016045248,0.8495645062818798,0.1195681510556499,0.6137711463914982,1.6074181411882311,29.10910902436779,0.1389774235226191,1.414326310225274,258.1241099629126,0.0251187831676964,0.0657736832554487,0.2915508051408712,KO
2013-01-28,1.0962735354937818,0.8473261632481627,0.1189823688109751,0.6138128081858263,1.607702868954361,29.012607262090956,0.1387884017125857,1.4144377429326975,258.1022431946783,0.0250192077372086,0.0655194907863726,0.2907180879780078,KO
2013-01-29,1.0960809808239995,0.8451577684342524,0.1184148922614473,0.6138531680490815,1.6079786989777989,28.9191211798854,0.1386052868341162,1.414545693368014,258.0810597629513,0.0249227440389237,0.0652732418319554,0.289911393226485,KO
2013-01-30,1.0958944434876483,0.8430571359582797,0.117865149354093,0.61389226666661,1.608245909313004,28.82855653774889,0.1384278942955991,1.4146502703522266,258.0605383134658,0.0248292948312104,0.0650346881573641,0.2891299076859485,KO
2013-01-31,1.0957137354430584,0.8410221482471839,0.1173325859125942,0.6139301434523406,1.6085047693252337,28.74082204067928,0.1382560452739109,1.4147515793056822,258.0406581592768,0.0247387659112382,0.0648035892851041,0.2883728435685547,KO
2013-02-01,1.095538674524862,0.8390507539020624,0.1168166650786429,0.6139668365885171,1.6087555399620803,28.6558292466432,0.1380895665341507,1.4148497223543426,258.0213992599062,0.0246510660200152,0.0645797122526026,0.2876394377048304,KO
2013-02-04,1.0953690842603596,0.8371409656302284,0.1163168667707533,0.6140023830641881,1.6089984740165255,28.57349247742085,0.1379282902550081,1.414944798432732,258.00274220114096,0.0245661067503931,0.0643628313773669,0.2869289507743484,KO
2013-02-05,1.0952047936916232,0.8352908582418915,0.1158326871599858,0.6140368187124943,1.609233816381769,28.4937287322368,0.137772053859589,1.4150369033836714,257.98466817546216,0.0244838024579468,0.0641527280294827,0.2862406665604449,KO
2013-02-06,1.0950456372031598,0.8334985667094423,0.1153636381620553,0.6140701782467909,1.6094618042980984,28.416457604089835,0.1376206998515269,1.415126130054894,257.96715896308586,0.0244040701746395,0.06394919041122,0.2855738912282266,KO
2013-02-07,1.094891454354961,0.8317622842873841,0.1149092469453107,0.6141024952956406,1.609682667592042,28.34160119869756,0.1374740756562169,1.415212568392641,257.9501969135963,0.0243268295251857,0.0637520133435283,0.2849279526251408,KO
2013-02-08,1.0947420897207687,0.830080260691017,0.1144690554540899,0.6141338024367139,1.60989662890805,28.269084055973867,0.1373320334670105,1.415296305532333,257.9337649281533,0.0242520026460273,0.0635609980592022,0.2843021996034022,KO
2013-02-11,1.094597392731395,0.8284508003320383,0.1140426199469701,0.6141641312296285,1.6101039039329326,28.19883307396037,0.1371944300962169,1.41537742588641,257.91784644225544,0.0241795141068428,0.0633759520025115,0.2836960013635936,KO
2013-02-12,1.0944572175229397,0.8268722606092793,0.1136295105494483,0.6141935122477645,1.6103047016132874,28.130777435134863,0.1370611268307608,1.4154560112294217,257.9024254090419,0.0241092908345078,0.0631966886350925,0.2831087468187796,KO
2013-02-13,1.0943214227897482,0.825343050252858,0.1132293108205995,0.6142219751090837,1.610499224366131,28.064848535022723,0.1369319892923503,1.4155321407804642,257.88748628311623,0.0240412620394334,0.0630230272479056,0.2825398439784917,KO
2013-02-14,1.0941898716419691,0.8238616277200764,0.1128416173332775,0.6142495485059868,1.6106876682829478,28.000979913039146,0.1368068873020153,1.4156058912830367,257.8730140048758,0.0239753591442051,0.0628547927790684,0.2819887193519633,KO
2013-02-15,1.0940624314675589,0.8224264996414455,0.1124660392674347,0.6142762602342365,1.6108702233273642,27.939107185492617,0.1366856947488784,1.4156773370824034,257.8589939853304,0.0239115157144528,0.0626918156373825,0.2814548173700144,KO
2013-02-19,1.0939389737985985,0.8210362193152732,0.1121021980161499,0.6143021372209784,1.6110470735266422,27.87916798068197,0.1365682894630271,1.41574655020054,257.8454120913959,0.0238496673918803,0.0625339315313745,0.2809375998250018,KO
2013-02-20,1.0938193741817934,0.8196893852492949,0.111749726803968,0.6143272055518846,1.6112183971571925,27.82110187602171,0.1364545530923587,1.4158136004087347,257.8322546316468,0.0237897518293882,0.0623809813036794,0.2804365453282714,KO
2013-02-21,1.0937035120530136,0.8183846397478796,0.1114082703171671,0.61435149049745,1.611384366924288,27.76485033713213,0.1363443709832739,1.4158785552979232,257.81950834251484,0.023731708628224,0.0622328107705998,0.2799511487845642,KO
2013-02-22,1.0935912706157582,0.8171206675433845,0.111077484345579,0.6143750165384664,1.6115451501361615,27.710356658832897,0.136237632065098,1.4159414803468244,257.8071603749183,0.0236754792770963,0.0620892705666791,0.2794809208828482,KO
2013-02-25,1.093482536723417,0.8158961944702809,0.1107570354356033,0.614397807390701,1.611700908872664,27.65756590798056,0.1361342287381152,1.4160024389879475,257.7951982813091,0.0236210070931914,0.0619502159941311,0.2790253876030613,KO
2013-02-26,1.093377200765212,0.8147099861807128,0.1104466005540645,0.6144198860288034,1.6118518001486506,27.6064248680924,0.1360340567651007,1.4160614926715354,257.78361000312526,0.0235682371650335,0.0618155068769753,0.278584089738268,KO
2013-02-27,1.0932751565557006,0.8135608469001946,0.1101458667625741,0.614441274709465,1.6119979760722627,27.556881985700777,0.1359370151662429,1.4161187009275116,257.77238385863467,0.0235171162971306,0.0616850074197307,0.2781565824317498,KO
2013-02-28,1.0931763012277365,0.8124476182221934,0.109854530902068,0.6144619949938559,1.6121395839982615,27.50888731838393,0.1358430061173496,1.4161741214254884,257.7615085311594,0.0234675929563497,0.0615585860705251,0.2777424347285606,KO
2013-03-01,1.0930805351287716,0.8113691779403804,0.1095722992872029,0.6144820677693595,1.6122767666765732,27.462392484420768,0.1357519348512342,1.416227810032903,257.7509730576677,0.0234196172199683,0.0614361153884822,0.2773412291410964,KO
2013-03-04,1.0929877617203991,0.8103244389173749,0.1092988874103025,0.6145015132706287,1.6124096623961872,27.417350614018986,0.135663709562185,1.416279820871336,257.74076681772266,0.0233731407253488,0.0613174719152533,0.2769525612282407,KO
2013-03-05,1.0928978874810389,0.809312347988839,0.1090340196545555,0.6145203510999832,1.6125384051245633,27.373716302067283,0.1355782413134187,1.416330206371068,257.73087952277587,0.0233281166211862,0.0612025360505628,0.276576039187662,KO
2013-03-06,1.092810821811658,0.8083318849018205,0.1087774290161757,0.6145386002471703,1.6126631246426777,27.331445562364102,0.1354954439474263,1.4163790173239332,257.7213012057962,0.0232844995202787,0.0610911919316441,0.2762112834608516,KO
2013-03-07,1.0927264769444456,0.8073820612862719,0.1085288568352454,0.6145562791085079,1.6127839466758505,27.290495783276675,0.1354152339991212,1.4164263029345217,257.7120222112222,0.0232422454537746,0.0609833273164415,0.2758579263505043,KO
2013-03-08,1.0926447678543336,0.8064619196587097,0.1082880525349693,0.6145734055054285,1.6129009930204867,27.250825684785752,0.1353375306117008,1.416472110869779,257.7030331852285,0.0232013118268487,0.0608788334704642,0.2755156116498556,KO
2013-03-11,1.0925656121732876,0.8055705324570095,0.1080547733690771,0.6145899967024455,1.6130143816668532,27.21239527687269,0.1352622554551372,1.4165164873070597,257.69432506629727,0.0231616573757643,0.0607776050571736,0.2751839942836023,KO
2013-03-12,1.0924889301072744,0.8047070011053629,0.107828784177119,0.6146060694245556,1.6131242269180206,27.17516581920694,0.1351893326472164,1.416559476980675,257.68588907608256,0.0231232421262764,0.0606795400317985,0.2748627399600446,KO
2013-03-13,1.0924146443558242,0.8038704551084557,0.1076098571474098,0.6146216398740998,1.613230639505089,27.13909978209326,0.135118688677043,1.4166011232269902,257.6777167105621,0.0230860273533349,0.0605845395384664,0.2745515248340983,KO
2013-03-14,1.092342680034107,0.8030600511739522,0.1073977715873791,0.6146367237470957,1.6133337266988117,27.104160808639403,0.1350502523309377,1.416641468028108,257.66979973146414,0.0230499755420479,0.060492507810551,0.2742500351808379,KO
2013-03-15,1.0922729645974434,0.8022749723624023,0.1071923137010995,0.6146513362490605,1.61343359241773,27.070313678106,0.1349839546206482,1.4166805520541903,257.662130157963,0.0230150503498636,0.0604033520741329,0.2739579670792421,KO
2013-03-18,1.0922054277681754,0.8015144272637138,0.1069932763737662,0.6146654921103389,1.6135303373329322,27.03752427040177,0.1349197287138052,1.416718414704458,257.6547002586338,0.0229812165699351,0.060316982454478,0.2736750261058213,KO
2013-03-19,1.0921400014648222,0.8007776491993597,0.1068004589629122,0.6146792056009523,1.6136240589695343,27.005759531688327,0.1348575098665511,1.4167550941469047,257.6475025436586,0.0229484400956294,0.0602333118854373,0.27340092703782,KO
2013-03-20,1.0920766197334486,0.800063895449517,0.1066136670961474,0.6146924905449841,1.6137148518049926,26.974987441059685,0.1347972353582738,1.4167906273567752,257.6405297572764,0.0229166878861458,0.0601522560216792,0.2731353935656939,KO
2013-03-21,1.092015218681181,0.7993724465043571,0.1064327124752192,0.6147053603345148,1.613802807364343,26.94517697826321,0.1347388444283801,1.416825050153837,257.63377487046864,0.0228859279332085,0.0600737331536636,0.2728781580145719,KO
2013-03-22,1.091955736411796,0.7987026053387338,0.106257412686195,0.6147178279431228,1.6138880143124634,26.916298092429127,0.1346822782150456,1.4168583972384905,257.62723107387365,0.0228561292288005,0.0599976641252735,0.2726289610744225,KO
2013-03-25,1.0918981129633298,0.7980536967095365,0.1060875910155779,0.6147299059389617,1.6139705585434552,26.888321671777376,0.1346274796958779,1.4168907022267487,257.62089177092224,0.0228272617339053,0.0599239722540206,0.2723875515386529,KO
2013-03-26,1.091842290247628,0.7974250664750019,0.1059230762721676,0.6147416064974307,1.6140505232672282,26.861219514271003,0.1345743936304342,1.4169219976841236,257.61475057118804,0.0227992963482256,0.0598525832537444,0.2721536860508762,KO
