date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-04-25,0.8064577330485411,0.8894548551499082,0.04671707156752413,0.5892953250405778,1.5257436401688838,12.410907580072587,0.36177197320445426,-1.6749929053283352,-217.48133732976225,0.015631235401345384,0.04036466515713831,0.1774996571078414,UNH
2013-04-26,0.8073717457616155,0.8914056937628113,0.04646770827472544,0.5893687214548606,1.5264599775306849,12.398593403588539,0.36187247686584156,-1.6751893218251808,-217.4693182270319,0.015608919100649592,0.0403234727906961,0.1775480747903225,UNH
2013-04-29,0.8082571955774062,0.8932955686690608,0.04622613758482675,0.5894398242311971,1.5271539293499294,12.38666404511962,0.3619698397878105,-1.6753796003064998,-217.45767472126187,0.015587300184350547,0.04028356768570521,0.17759497942022606,UNH
2013-04-30,0.8091149750864531,0.8951263849844896,0.04599211597898745,0.589508705045773,1.5278261951748224,12.375107479102857,0.36206416011846787,-1.6755639325852778,-217.44639507504718,0.015566356859185853,0.04024490961524529,0.1776404182804451,UNH
2013-05-01,0.8099459489858424,0.8968999882900609,0.04576540754833067,0.5895754333348935,1.5284774526926876,12.36391205577412,0.3621555329387922,-1.675742504480344,-217.4354679177767,0.015546068012932557,0.04020745960948725,0.17768443717628232,UNH
2013-05-02,0.8107509549508755,0.8986181664923328,0.04554578375613195,0.589640076364979,1.5291083584131193,12.353066489424409,0.3622440503584814,-1.675915496003689,-217.42488223417092,0.01552641319312468,0.04017117991640916,0.1777270804816246,UNH
2013-05-03,0.8115308044795011,0.9002826516257835,0.045333023207439475,0.5897026993003742,1.5297195483297874,12.342559847023127,0.3623298016088053,-1.6760830815419296,-217.41462735317782,0.015507372586435805,0.04013603396373976,0.17776839118367493,UNH
2013-05-06,0.812286283710357,0.9018951215988135,0.04512691142589368,0.5897633652690383,1.5303116385615596,12.332381537196888,0.3624128731325565,-1.6762454300321004,-217.40469293721574,0.01548892699870596,0.04010198632209129,0.1778084109262862,UNH
2013-05-07,0.8130181542152487,0.903457201885186,0.04492724063752122,0.5898221354261817,1.5308852259735888,12.32252129955272,0.3624933486711905,-1.6764027051319532,-217.3950689717525,0.015471057835592675,0.04006900266924434,0.17784718005194083,UNH
2013-05-08,0.8137271537668623,0.9049704671626091,0.044733809561285434,0.5898790690159142,1.531440888778992,12.312969194334935,0.3625713093492422,-1.6765550653849355,-217.38574575520997,0.015453747083826684,0.04003704975554886,0.17788473764241877,UNH
2013-05-09,0.814413997082488,0.9064364429001126,0.044546423206182045,0.5899342234309678,1.5319791871217263,12.303715592405204,0.36264683375610474,-1.676702664380012,-217.37671388918437,0.015436977293053381,0.04000609537040637,0.17792112155819426,UNH
2013-05-10,0.8150793765445001,0.9078566068958189,0.044364892674675666,0.5899876542705509,1.53250066364125,12.29475116553578,0.36271999802525284,-1.6768456509064924,-217.36796426897212,0.015420731558241748,0.039976108309799585,0.17795636847660173,UNH
2013-05-13,0.8157239628983243,0.9092323907666592,0.044189034972278884,0.590039415396397,1.5330058440195384,12.286066877006027,0.36279087591099,-1.6769841691040202,-217.3594880743915,0.01540499350264298,0.03994705834483677,0.177990513928809,UNH
2013-05-14,0.8163484059285914,0.9105651813915354,0.04401867282308203,0.5900895589870604,1.5334952375110054,12.27765397249283,0.3628595388627979,-1.6771183586078753,-217.3512767608915,0.015389747261281676,0.03991891619127905,0.17802359233563478,UNH
2013-05-15,0.8169533351141626,0.9118563223093842,0.043853634491047594,0.5901381355905155,1.5339693374558638,12.269503971245673,0.36292605609736184,-1.677248354689735,-217.34332205093838,0.015374977464962913,0.03989165348002001,0.17805563704224725,UNH
2013-05-16,0.8175393602626846,0.91310711507355,0.043693753606889256,0.5901851941751127,1.5344286217774454,12.261608657537488,0.3629904946683456,-1.6773742883940364,-217.3356159256713,0.015360669224779116,0.039865242728487814,0.17808668035177808,UNH
2013-05-17,0.8181070721253153,0.9143188205638355,0.043538869000360886,0.5902307821789412,1.5348735534639777,12.253960072382686,0.3630529195339861,-1.6774962866700784,-217.32815061681882,0.015346808117101063,0.03983965731294101,0.17811675355788606,UNH
2013-05-20,0.8186570429922387,0.9154926602575494,0.043388824537786544,0.59027494555765,1.5353045810353056,12.246550505513973,0.3631133936225754,-1.6776144724999942,-217.32091859886796,0.015333380169037951,0.03981487144163004,0.17814588697630315,UNH
2013-05-21,0.8191898272695707,0.9166298174608346,0.04324346896466767,0.5903177288307743,1.5357221389950295,12.239372487609907,0.36317197789589617,-1.677728965022725,-217.3139125814781,0.015320371844351812,0.03979086012879754,0.1781741099753947,UNH
2013-05-22,0.8197059620382359,0.917731438501517,0.04310265575320878,0.5903591751266133,1.5361266482685119,12.232418782765343,0.3632287314106757,-1.6778398796541205,-217.30712550213167,0.015307770029812116,0.03976759916949106,0.17820145100576465,UNH
2013-05-23,0.8202059675953803,0.9187986338846779,0.04296624295460799,0.5903993262257073,1.536518516627198,12.225682381197172,0.3632837113781184,-1.677947328203285,-217.3005505190148,0.015295562021976787,0.03974506511516291,0.17822793762893555,UNH
2013-05-24,0.820690347978864,0.9198324794121149,0.042834093055963494,0.5904382226029546,1.5368981390996752,12.219156492178008,0.3633369732215785,-1.678051418985288,-217.29418100412033,0.015283735514386314,0.03972323525003252,0.17825359654513234,UNH
2013-05-28,0.8211595914753637,0.9208340172668195,0.042706072841651656,0.5904759034684129,1.5372658983698875,12.212834537190695,0.3633885706324304,-1.6781522569303535,-217.28801053656633,0.015272278585158044,0.03970208756818745,0.17827845362019798,UNH
2013-05-29,0.8216141711125977,0.9218042570635644,0.04258205325903707,0.5905124068068257,1.5376221651629056,12.206710143296736,0.36343855562419325,-1.6782499436896356,-217.28203289612338,0.01526117968496816,0.039681600751400044,0.17830253391166784,UNH
2013-05-30,0.8220545451361682,0.9227441768666609,0.0424619092883792,0.590547769415913,1.5379672986186417,12.200777136711963,0.3634869785849635,-1.6783445777376902,-217.27624205694426,0.015250427625409211,0.03966175414763725,0.17832586169402923,UNH
2013-05-31,0.822481157471502,0.9236547241759107,0.04234551981680441,0.5905820269434664,1.5383016466538861,12.195029536582965,0.3635338883282096,-1.678436254471743,-217.2706321814895,0.01524001156771148,0.03964252775024204,0.17834846048319183,UNH
2013-06-03,0.8228944381713565,0.9245368168817463,0.04223276751621634,0.5906152139232838,1.5386255463130292,12.189461548957997,0.3635793321419793,-1.6785250663078566,-217.26519761464272,0.015229921011816803,0.03962390217776543,0.1783703530601931,UNH
2013-06-04,0.8232948038493406,0.9253913441905244,0.042123538725021656,0.5906473638099818,1.538939324107824,12.18406756094631,0.3636233558365687,-1.6786111027740915,-217.25993287800986,0.015220145785793835,0.03960585865442872,0.17839156149416308,UNH
2013-06-05,0.8236826580998877,0.9262191675209032,0.04201772333355181,0.5906785090127207,1.5392432963465315,12.17884213505999,0.3636660037907022,-1.6786944506007566,-217.25483266439682,0.015210676035584087,0.039588378991196285,0.1784121071645715,UNH
2013-06-06,0.8240583919051051,0.9270211213722075,0.04191521467306541,0.5907086809278739,1.5395377694527792,12.173780003732618,0.363707318996269,-1.6787751938078386,-217.24989183245916,0.015201502215068394,0.03957144556743986,0.17843201078277965,UNH
2013-06-07,0.8244223840289094,0.9277980141656585,0.041815909408219214,0.5907379099706785,1.5398230402744566,12.168876064009227,0.36374734310166185,-1.678853413789699,-217.24510540151954,0.015192615076443818,0.03955504131317583,0.1784512924129188,UNH
2013-06-10,0.8247750013988449,0.9285506290593142,0.041719707432899475,0.5907662256058955,1.5400993963829566,12.164125372402193,0.36378611645376113,-1.6789291893971265,-217.24046854654682,0.01518400566090126,0.03953914969185755,0.17846997149211608,UNH
2013-06-11,0.8251165994759698,0.929279724737543,0.041626511769308476,0.5907936563775119,1.540367116363066,12.159523139907877,0.36382367813860733,-1.6790025970168219,-217.23597659329198,0.015175665289594405,0.039523754683705475,0.17848806685008844,UNH
2013-06-12,0.8254475226131845,0.9299860361758271,0.04153622847020471,0.5908202299375154,1.5406264700937968,12.15506472717901,0.36386006602080206,-1.6790737106484017,-217.23162501357635,0.015167585554890893,0.03950884076955815,0.1785055967281242,UNH
2013-06-13,0.8257681044023614,0.9306702753816647,0.04144876652419794,0.5908459730737686,1.5408777190204423,12.150745639847921,0.36389531678167825,-1.6791426019789948,-217.22740942072684,0.015159758311896865,0.039494392915227924,0.1785225787974713,UNH
2013-06-14,0.8260786680106262,0.9313331321123198,0.04136403776400389,0.5908709117370141,1.5411211164181302,12.14656152399593,0.363929465956277,-1.6792093404555066,-217.22332556515389,0.015152175670246402,0.03948039655634552,0.17853903017715134,UNH
2013-06-17,0.8263795265061329,0.931975274570142,0.04128195677756591,0.5908950710670331,1.5413569076471405,12.142508161764312,0.36396254796916955,-1.6792739933546275,-217.2193693300676,0.015144829986147515,0.039466837583678194,0.17855496745121638,UNH
2013-06-18,0.826670983173655,0.9325973500761572,0.041202440821954116,0.590918475417989,1.541585330400244,12.138581467102432,0.36399459616915925,-1.679336625850651,-217.21553672732773,0.015137713854676719,0.03945370232890672,0.17857040668546686,UNH
2013-06-19,0.8269533318203169,0.9331999857226093,0.041125409739955196,0.5909411483829775,1.541806614942313,12.134777481648737,0.36402564286289923,-1.6793973010811736,-217.21182389342349,0.015130820102314386,0.03944097755084686,0.17858536344364703,UNH
2013-06-20,0.8272268570717707,0.9337837890051098,0.04105078587926875,0.5909631128178101,1.5420209843424424,12.13109237074047,0.36405571934745984,-1.6794560802107426,-217.20822708557876,0.015124141779713376,0.03942865042210138,0.17859985280313406,UNH
2013-06-21,0.8274918346591165,0.9343493484350321,0.040978494014228754,0.5909843908640542,1.5422286546988178,12.127522419548086,0.36408485594187795,-1.6795130224925123,-217.20474267797917,0.015117672154693647,0.03941670851612918,0.17861388937013714,UNH
2013-06-24,0.8277485316968577,0.9348972341327694,0.04090846126997127,0.5910050039713531,1.5424298353565564,12.124064029330464,0.3641130820177205,-1.6795681853279767,-217.20136715811708,0.015111404705455788,0.039405139794718616,0.17862748729442138,UNH
2013-06-25,0.8279972069521695,0.9354279984024523,0.040840617048971836,0.5910249729190491,1.5426247291187407,12.120713713807143,0.36414042602869295,-1.679621624324833,-217.19809712325068,0.01510533311400661,0.03939393259585213,0.1786406602835717,UNH
2013-06-26,0.8282381111057528,0.9359421762887076,0.040774892959878635,0.5910443178371295,1.5428135324508567,12.117468095643925,0.3641669155393225,-1.6796733933530374,-217.19492927697385,0.01509945125979022,0.03938307562195023,0.17865342161681108,UNH
2013-06-27,0.8284714870045368,0.9364402861160174,0.04071122274856961,0.5910630582265198,1.5429964356788441,12.114323903048309,0.3641925772527449,-1.6797235445991106,-217.19186042589317,0.015093753213518092,0.039372557928482765,0.17866578415838674,UNH
2013-06-28,0.8286975699064836,0.9369228300112237,0.04064954223136399,0.5910812129787418,1.5431736231809567,12.111277966471306,0.3642174370376228,-1.6797721286187437,-217.18888747640875,0.01508823323119197,0.03936236891293616,0.17867776037053815,UNH
2013-07-01,0.8272019259311691,0.9336830940160897,0.041123705312907655,0.5913328057105549,1.5427998585333176,12.159114450473659,0.36468399813573354,-1.6798191943877636,-217.18600743159575,0.015176257619379673,0.039562300301697766,0.17889294118794194,UNH
2013-07-02,0.8257530208300834,0.9305445997708038,0.04158305079815306,0.5915765361694988,1.5424377740309172,12.205456044350937,0.3651359791995283,-1.6798647893515015,-217.18321738818315,0.015261531245436505,0.03975598383456057,0.17910139760480184,UNH
2013-07-03,0.8243493940134066,0.9275041834706833,0.042028041736984524,0.5918126500516007,1.5420870046692168,12.250349463419548,0.3655738358550794,-1.6799089594726224,-217.1805145336272,0.015344140070679057,0.0399436147570214,0.17930333975863486,UNH
2013-07-05,0.822989630534751,0.9245587801799416,0.04245912670897749,0.5920413853748869,1.5417471968500696,12.293839963142261,0.36599800949014455,-1.6799517492774583,-217.17789614327612,0.015424167370132776,0.04012538221315532,0.17949897122016056,UNH
2013-07-08,0.8216723596648035,0.9217054207420359,0.042876740275595654,0.5922629727193205,1.5414180080252706,12.335971384748639,0.3664089276991139,-1.6799932019008932,-217.17535957762348,0.015501693816478562,0.04030146943628504,0.1796884891985136,UNH
2013-07-09,0.8203962535095418,0.9189412287865647,0.04328130341825698,0.5924776354592405,1.541099106351247,12.376786199429816,0.36680700471405286,-1.6800333591298457,-217.1729022796475,0.015576797561376041,0.04047205393369196,0.1798720847400431,UNH
2013-07-10,0.8191600256716322,0.9162634178297021,0.043673223962710124,0.5926855899885379,1.5407901703545366,12.416325551152203,0.367192641822275,-1.6800722614453936,-217.1705217722333,0.01564955431424547,0.0406373076655549,0.1800499429208998,UNH
2013-07-11,0.8179624299536573,0.9136692884652415,0.04405289699014909,0.5928870459387948,1.540490888607723,12.454629298133264,0.36756622777086523,-1.6801099480635804,-217.16821565567577,0.015720037418587726,0.04079739721829712,0.1802222430336047,UNH
2013-07-12,0.8168022591018692,0.9111562256434205,0.04442070523548058,0.5930822063906062,1.5402009594154977,12.491736053021166,0.367928139158562,-1.680146456974949,-217.16598160526067,0.015788317925919285,0.04095248397251614,0.18038915876778758,UNH
2013-07-15,0.8156783435891994,0.9087216960347814,0.04477701947314544,0.5932712680782984,1.5399200905105292,12.527683221818819,0.3682787408153932,-1.6801818249828373,-217.16381736892103,0.015854464667396727,0.04110272426566581,0.18055085838527724,UNH
2013-07-16,0.8145895504363007,0.9063632454764123,0.045122198890883265,0.5934544215882502,1.5396479987588412,12.562507041591545,0.3686183861704484,-1.680216087740479,-217.16172076496701,0.015918544323203002,0.04124826954965455,0.18070750488972034,UNH
2013-07-17,0.81353478206943,0.9040784964979925,0.045456591451816776,0.593631851551016,1.5393844098743934,12.596242616996372,0.36894741760815813,-1.6802492797869444,-217.15968967988655,0.015980621489765326,0.041389266543518634,0.1808592561908996,UNH
2013-07-18,0.8125129752140241,0.9018651459251484,0.0457805342452211,0.5938037368274454,1.5391290581425845,12.628923955669798,0.36926616681343943,-1.6802814345819579,-217.15772206621486,0.016040758744872576,0.04152585738132446,0.18100626526391697,UNH
2013-07-19,0.8115230998228498,0.8997209625577056,0.04609435382633153,0.5939702506889865,1.5388816861523946,12.660584002509678,0.36957495510605565,-1.6803125845396272,-217.1558159404704,0.01609901671075772,0.04165817975544885,0.18114868030340256,UNH
2013-07-22,0.8105641580376496,0.8976437849204955,0.04639836654553225,0.5941315609923542,1.5386420445368982,12.69125467288581,0.3698740937645277,-1.6803427610611195,-217.15396938115546,0.016155454115208953,0.04178636705538186,0.18128664487290425,UNH
2013-07-23,0.8096351831832369,0.8956315190844483,0.04669287886725793,0.5942878303487418,1.538409891721886,12.720966884812688,0.3701638843399224,-1.680371994566315,-217.1521805268191,0.016210127850771083,0.04191054850219195,0.181420298049609,UNH
2013-07-24,0.8087352387930247,0.8936821365557777,0.04697818767892968,0.5944392162877422,1.5381849936823433,12.74975059011685,0.3704446189598361,-1.680400314524473,-217.15044757418076,0.016263093032096897,0.042030849278789216,0.1815497745645417,UNH
2013-07-25,0.8078634176650067,0.891793672231128,0.047254580590236676,0.5945858714161489,1.5379671237065362,12.777634804630257,0.37071658062287743,-1.6804277494839386,-217.14876877631235,0.016314403051506277,0.04214739065611782,0.18167520493838274,UNH
