date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-09-04,0.6721962006134233,0.5078906322816109,0.014742248312567317,0.917457874006214,11.11815105550145,1.574594201041053,0.011366189044428933,0.004977172318450533,73694.9115591421,0.002055219189138466,0.024901817613790813,0.09007868086772727,GS
2013-09-05,0.6720146510147712,0.5079112796158777,0.014970260296064736,0.9174385321761104,11.115235650362415,1.5703833690576483,0.011358940825483443,0.004982816301253283,73603.41068247252,0.0020552946861728855,0.02489684737621622,0.09013607674683491,GS
2013-09-06,0.6718387748410769,0.5079312817209486,0.015191146905077856,0.9174197947781975,11.112411351633975,1.5663041255737251,0.01135191911338,0.004988283909593447,73514.76920819886,0.0020553678239249797,0.024892032458565833,0.09019167900472042,GS
2013-09-09,0.6716683947978106,0.507950658760236,0.015405130807559314,0.9174016429239693,11.109675312240798,1.5623523584486745,0.011345116829779789,0.004993580655172981,73428.89777999626,0.002055438676122321,0.02488736800709202,0.090245543692047,GS
2013-09-10,0.6715033391308963,0.5079694302670457,0.015612427713088226,0.9173840583151858,11.107024774078658,1.558524084046282,0.011338527117542085,0.004998711877453155,73345.709833925,0.0020555073141884954,0.024882849319726768,0.09029772510789465,GS
2013-09-11,0.6713434414535732,0.5079876151642676,0.015813246590319355,0.9173670232254267,11.104457065234087,1.5548154432189643,0.01133214333381181,0.0050036827490370726,73265.12151116846,0.0020555738073151017,0.024878471841341676,0.09034827585449705,GS
2013-09-12,0.6711885405786664,0.5080052317834514,0.016007789877637013,0.9173505204822227,11.101969597290907,1.5512226974175,0.011325959043323106,0.005008498280883992,73187.05157349804,0.0020556382225315017,0.02487423115915612,0.09039724689026811,GS
2013-09-13,0.6710384803561005,0.5080222978832856,0.01619625368722599,0.9173345334497438,11.099559862720952,1.5477422249223318,0.011319968011912174,0.005013163327360696,73111.42132137984,0.002055700624772389,0.02487012299828886,0.09044468758117134,GS
2013-09-16,0.6708931095154896,0.5080388306675,0.01637882800276531,0.9173190460120298,11.097225432356307,1.5443705171926376,0.011314164200232835,0.005017682591135004,73038.15451464034,0.0020557610769432483,0.024866143217448705,0.09049064575048384,GS
2013-09-17,0.670752281513648,0.5080548468022077,0.016555696870944027,0.9173040425567444,11.094963952940558,1.5411041753294963,0.011308541757668475,0.005022060627916364,72967.17729561144,0.0020558196399837686,0.024862287804759808,0.09053516772700532,GS
2013-09-18,0.6706158543868638,0.5080703624327059,0.016727038586992156,0.9172895079594365,11.092773144756551,1.5379399066495782,0.01130309501643425,0.005026301851048306,72898.4181146772,0.0020558763729292724,0.024858552873717434,0.0905782983917605,GS
2013-09-19,0.6704836906077916,0.5080853931997509,0.016893025874413777,0.9172754275682946,11.090650799328294,1.5348745213659076,0.011297818485863595,0.005030410535957376,72831.80765814715,0.0020559313329702295,0.024854934659270137,0.09062008122324208,GS
2013-09-20,0.6703556569468154,0.5080999542553258,0.017053826059103473,0.9172617871893759,11.088594777194672,1.5319049293723517,0.011292706846873274,0.005034390824463036,72767.27877838367,0.0020559845755099065,0.024851429514024317,0.09066055834123987,GS
2013-09-23,0.6702316243377449,0.5081140602779141,0.017209601238021614,0.9172485730722983,11.086603005752723,1.5290281371285945,0.0112877549466014,0.005038246728952894,72704.7664261128,0.002056036154220219,0.02484803390456743,0.09069977054930023,GS
2013-09-24,0.6701114677477077,0.5081277254872965,0.017360508442598562,0.9172357718963795,11.084673477168336,1.5262412446424547,0.011282957793213021,0.005041982136427445,72644.20758485039,0.002056086121095834,0.02484474440790607,0.0907377573758587,GS
2013-09-25,0.6699950660511091,0.5081409636588856,0.017506699797032482,0.9172233707572082,11.08280424635221,1.5235414425465068,0.01127831055086803,0.005045600812418416,72585.54120737744,0.0020561345265065856,0.024841557708015372,0.09077455711408722,GS
2013-09-26,0.6698823019075294,0.5081537881376126,0.017648322671640338,0.9172113571536359,11.080993428999088,1.5209260092660573,0.01127380853484632,0.00504910640478467,72528.7081542005,0.0020561814192482514,0.024838470592496265,0.0908102068604961,GS
2013-09-27,0.6697730616434364,0.5081662118513793,0.0177855198314167,0.9171997189751753,11.079239199688253,1.5183923082756217,0.011269447206825288,0.005052502447389477,72473.65113393535,0.0020562268465917403,0.024835479949337127,0.09084474255232969,GS
2013-09-30,0.6707643576857502,0.5077867376390643,0.01702237356658106,0.917160018513064,11.073473946018341,1.514407728359595,0.011197545129177637,0.005044762706412105,72582.76250535161,0.002043318402546022,0.024670150550538957,0.09082225154194383,GS
2013-10-01,0.6717246757267415,0.5074191219958842,0.016283075622521542,0.9171215586903937,11.067888856525615,1.5105476665659439,0.011127889991456476,0.005037264832340276,72688.4641464111,0.002030813347376732,0.024509987695453234,0.09080046337563254,GS
2013-10-02,0.672654983828952,0.5070629943415536,0.015566880739213888,0.9170843007371818,11.062478301079535,1.5068082317033444,0.011060411576789103,0.005030001266833192,72790.86261118749,0.002018699075181483,0.024354829929588942,0.09077935608951848,GS
2013-10-03,0.6735562198029683,0.5067179956764207,0.014873066946009603,0.9170482070950078,11.057236825491147,1.5031856541802011,0.010995041862580084,0.005022964687748203,72890.06112393962,0.002006963373992336,0.02420452084390791,0.09075890840609548,GS
2013-10-04,0.6744292921527967,0.5063837782195733,0.014200934833842955,0.9170132413791516,11.052159146014894,1.499676282204656,0.010931714951940098,0.005016148001759622,72986.15968316824,0.0019955944134653495,0.02405890891715441,0.09073909971277945,GS
2013-10-07,0.6752750809916929,0.5060600050582522,0.013549806850181518,0.9169793683419161,11.047240144022275,1.496276578103347,0.010870367007257612,0.005009544337208183,73079.25516242097,0.0019845807329548315,0.023917847363111956,0.09071991004112955,GS
2013-10-08,0.6760944389293736,0.5057463498082225,0.012919026616009506,0.9169465538370942,11.042474860841926,1.4929831147552037,0.010810936185846455,0.005003147037173976,73169.44140794704,0.001973911229960267,0.023781193982633328,0.0907013200467187,GS
2013-10-09,0.6768881919315017,0.5054424962847562,0.01230795826415537,0.916914764785548,11.037858492760963,1.48979257213669,0.010753362577604396,0.0049969496527658384,73256.80933330045,0.001963575148934283,0.02364881102029466,0.0906833109896332,GS
2013-10-10,0.6776571401523134,0.5051481381838983,0.01171598579829668,0.9168839691418625,11.033386386182528,1.4867017339750048,0.010697588144619902,0.004990945936620456,73341.44701098655,0.001953562070440361,0.02352056502552908,0.0906658647155816,GS
2013-10-11,0.6784020587412246,0.5048629787736921,0.011142512471996078,0.9168541358620422,11.02905403293467,1.4837074845058724,0.010643556662666172,0.004985129836604616,73423.43976124495,0.001943861900649374,0.02339632671809992,0.09064896363759413,GS
2013-10-14,0.6791236986242324,0.504586730595055,0.010586960187142372,0.9168252348722163,11.02485706572581,1.4808068053326504,0.010591213664523497,0.004979495489714271,73502.87023805777,0.0019344648611643554,0.02327597085777792,0.09063259071829377,GS
2013-10-15,0.6798227872608962,0.5043191151720002,0.010048768911190347,0.9167972370383225,11.020791253742225,1.4779967723835916,0.010540506385072783,0.004974037216164249,73579.8185124702,0.0019253614791632438,0.023159376118090987,0.09061672945272155,GS
2013-10-16,0.6805000293776642,0.504059862730916,0.009527396112611823,0.9167701141367378,11.016852498383127,1.4752745529641909,0.010491383708104901,0.004968749513662666,73654.36215330724,0.0019165425778496668,0.02304642496401927,0.09060136385169845,GS
2013-10-17,0.6811561076782833,0.5038087119286155,0.009022316213988881,0.9167438388258277,11.013036829129,1.4726374029016465,0.010443796114792268,0.004963627051864258,73726.57630536813,0.0019079992672021392,0.022937003533512294,0.09058647842570733,GS
2013-10-18,0.6817916835320079,0.5035654095888871,0.008533020062197909,0.9167183846183835,11.009340399539065,1.4700826637785565,0.010397695633770654,0.0049586646669970485,73796.53376517711,0.0018997229350123468,0.02283100152270866,0.09057205816927844,GS
2013-10-21,0.6824073976403038,0.503329710447275,0.008059014415150407,0.9166937258549219,11.005759483373817,1.467607760253063,0.010353035792780966,0.00495385735665694,73864.30505436705,0.0018917052382034854,0.022728312074742643,0.09055808854586293,GS
2013-10-22,0.6830038706827154,0.5031013769038384,0.007599821444573141,0.9166698376778186,11.002290470838732,1.4652101974627414,0.010309771571822206,0.00494920027476496,73929.95849076983,0.0018839380944199009,0.022628831672025566,0.09054455547317918,GS
2013-10-23,0.6835817039425516,0.5028801787836341,0.007154978254326416,0.9166466960062497,10.998929864945369,1.4628875585096173,0.010267859357768408,0.004944688726682104,73993.560257285,0.0018764136738795537,0.0225324600318934,0.09053144530901677,GS
2013-10-24,0.6841414799130179,0.5026658931046862,0.0067240364137749024,0.9166242775119173,10.995674277986174,1.4606375020237783,0.01022725690040379,0.004940318164476838,74055.17446859658,0.0018691243914810923,0.02243910000551536,0.09051874483748445,GS
2013-10-25,0.684683762884407,0.5024583038532054,0.006306561505740625,0.9166025595955328,10.992520428119454,1.4584577598031219,0.010187923269831816,0.004936084182340487,74114.86323580467,0.0018620628991575826,0.022348657479961634,0.09050644125568752,GS
2013-10-28,0.6852090995129404,0.5022572017658334,0.005902132688582421,0.9165815203640354,10.98946513606107,1.456346134526861,0.010149818815215216,0.004931982512145896,74172.68672903751,0.0018552220784691827,0.02226104128333146,0.09049452216082174,GS
2013-10-29,0.6857180193718321,0.5020623841186918,0.005510342271960412,0.9165611386085222,10.986505321879507,1.454300497540483,0.010112905124805385,0.004928009019144887,74228.70323810683,0.0018485950334272954,0.022176163092845983,0.09048297553767051,GS
2013-10-30,0.6862110354851334,0.5018736545230233,0.005130795305857842,0.9165413937828688,10.98363800189112,1.4523187867099294,0.010077144987220862,0.004924159697800159,74282.96923126772,0.0018421750835429672,0.022093937345813178,0.09047178974649277,GS
2013-10-31,0.686688644844894,0.5016908227272197,0.004763109182445979,0.9165222659830171,10.98086028565237,1.4503990043428305,0.010042502353935856,0.004920430667747454,74335.53941214235,0.001835955757092524,0.022014281153375146,0.09046095351128933,GS
2013-11-01,0.6871513289121621,0.5015137044250348,0.004406913250390738,0.9165037359269108,10.978169373046079,1.4485392151747036,0.010008942302941007,0.004916818169883896,74386.46677486463,0.0018299307845936574,0.0219371142169508,0.09045045590843599,GS
2013-11-04,0.6875995541023281,0.5013421210697933,0.004061848441212224,0.9164857849350577,10.975562551458736,1.4467375444180806,0.009976431003539748,0.004913318562578574,74435.80265750184,0.0018240940924853803,0.021862358747289718,0.09044028635567182,GS
2013-11-05,0.6880337722553014,0.5011758996944029,0.003727566907320539,0.9164683949117001,10.973037193045998,1.4449921758726023,0.009944935682244777,0.0049099283180015435,74483.59679380665,0.001818439797005487,0.021789939386055546,0.09043043460143153,GS
2013-11-06,0.6884544210909943,0.5010148727369935,0.0034037316713629705,0.9164515483265724,10.970590752083659,1.44330135009417,0.009914424589740274,0.004906644018567545,74529.89736335192,0.0018129621982593404,0.02171978312985994,0.09042089071451126,GS
2013-11-07,0.6888619246505718,0.5008588778720031,0.003090016286529077,0.9164352281972299,10.96822076240139,1.4416633626213138,0.009884866968876535,0.00490346235349086,74574.7510400989,0.0018076557744740108,0.021651819256670448,0.09041164507405723,GS
2013-11-08,0.6892566937239125,0.5007077578465438,0.002786104507471243,0.9164194180719294,10.965924834896693,1.4400765622569844,0.00985623302366479,0.00490038011544782,74618.20303944753,0.0018025151764319727,0.021585979254518127,0.0904026883598674,GS
2013-11-11,0.6896391262637114,0.5005613603218799,0.0024916899715089675,0.9164041020130446,10.96370065512652,1.4385393494040404,0.00982849388924091,0.004897394197343625,74660.29716381653,0.0017975352220787485,0.021522196752433068,0.09039401154299599,GS
2013-11-12,0.6900096077866414,0.5004195377198619,0.002206475889795514,0.9163892645809998,10.961545980974162,1.4370501744527509,0.009801621602767778,0.004894501589180186,74701.07584679901,0.0017927108912990624,0.021460407453538166,0.09038560587665181,GS
2013-11-13,0.69036851176198,0.500282147074157,0.0019301747481356062,0.9163748908187065,10.959458640389066,1.435607536218689,0.009775589075246931,0.004891699375021855,74740.58019593827,0.0017880373208562417,0.021400549070233733,0.0903774628873809,GS
2013-11-14,0.6907161999880892,0.5001490498861303,0.0016625080171525713,0.9163609662364849,10.957436529197254,1.4342099804294417,0.009750370064211112,0.004888984730055972,74778.85003416693,0.001783509799489759,0.021342561261407562,0.0903695743665247,GS
2013-11-15,0.6910530229571324,0.5000201119852294,0.001403205871512757,0.9163474767974576,10.955477608980187,1.4328560982586083,0.00972593914727016,0.004886354917745273,74815.92393995094,0.001779123763165979,0.021286385571607207,0.09036193236194526,GS
2013-11-18,0.6913793202083931,0.4998952033937318,0.001152006917924187,0.9163344089034001,10.953579905019904,1.4315445249056136,0.009702271696483616,0.004883807287069283,74851.83928617921,0.0017748747904773171,0.021231965372113117,0.09035452917000893,GS
2013-11-19,0.6916954206705518,0.4997741981957184,0.0009086579316352608,0.9163217493810317,10.951741504308378,1.4302739382198997,0.00967934385353415,0.004881339269851918,74886.63227783784,0.001770758598185176,0.021179245803853212,0.0903473573278206,GS
2013-11-20,0.692001642993268,0.49965697441014295,0.0006729136011678639,0.9163094854687374,10.94996055361909,1.4290430573681145,0.009657132505676853,0.004878948378172595,74920.33798850713,0.0017667710369021641,0.021128173722101434,0.09034040960570065,GS
2013-11-21,0.6922982958683994,0.49954341386786677,0.0004445362810275736,0.9162976048037023,10.94823525763884,1.4278506415429475,0.009635615262440098,0.004876632201858251,74952.99039571802,0.0017629080869092464,0.021078697642904397,0.09033367899989696,GS
2013-11-22,0.692585678341183,0.49943340209253667,0.00022329575214166786,0.9162860954094495,10.946563877157974,1.4266954887123169,0.009614770433054491,0.004874388406053731,74984.62241520357,0.0017591658541036073,0.02103076769118227,0.09032715872552463,GS
2013-11-25,0.692864080111692,0.49932682818518564,8.96898978344707e-06,0.9162749456837671,10.944944727317134,1.4255764344076438,0.009594577004587185,0.004872214728868102,75015.26593408019,0.0017555405660731446,0.02098433555045146,0.09032084220972644,GS
2013-11-26,0.6931337818268726,0.4992235847124394,-0.00019866006125107894,0.9162641443870123,10.94337617590882,1.4244923505499916,0.009575014620759482,0.004870108979094523,75044.95184299193,0.0017520285682936338,0.020939354414118483,0.09031472308504694,GS
2013-11-27,0.6933950553634538,0.4991235675982164,-0.0003998007044407757,0.9162536806307812,10.941856641732016,1.423442144312891,0.009556063561426395,0.004868069034001369,75073.71006725015,0.0017486263204447327,0.020895778938295913,0.09030879518301368,GS
