date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,1.4882644131670095,1.2226408098460342,0.2739847206886387,0.43066790344319567,0.7621226772225524,362.77625876049416,0.28115849439459123,5.3064155208137604,68.93255775668109,0.024644169766475488,0.0435252667611709,0.3925585690363866,CVX
2010-07-06,1.4927648382022978,1.2286096688898422,0.2745666747969345,0.43020285928190827,0.7607075887367657,367.6715505940375,0.2817264698887537,5.302313073827702,68.98235518518354,0.024868581567354383,0.043880008467028796,0.39412016007882245,CVX
2010-07-07,1.4971196279552785,1.2343853736282049,0.27512979667267723,0.42975286410759067,0.7593382929948869,372.4084291216003,0.2822760655030632,5.298343383419142,69.0305411519904,0.025085731326155485,0.04422327061082891,0.3956312175048707,CVX
2010-07-08,1.5013336488939644,1.23997437839852,0.27567471560333007,0.42931741505162097,0.7580132598119229,376.9921877945648,0.2828078954094152,5.2945020134677385,69.0771695048141,0.025295861707258758,0.0445554367872653,0.3970934299178961,CVX
2010-07-09,1.5054115952701668,1.2453829091299293,0.27620203860692033,0.4288960270410606,0.7567310131535802,381.42793273788055,0.28332255204518414,5.2907846848400695,69.1222921857861,0.025499206787555722,0.04487687701625434,0.39850842616440146,CVX
2010-07-12,1.509357995809155,1.2506169722157328,0.27671235129708555,0.42848823210738934,0.7554901290328058,385.7205900266742,0.28382060695749123,5.287187269291538,69.16595930547842,0.025695992390026495,0.0451879482702408,0.3998777776552553,CVX
2010-07-13,1.5131772201033014,1.255682362993203,0.2772062187098418,0.428093578725828,0.7542892334994048,389.874912640873,0.28430261161011317,5.283705783638128,69.2082192136496,0.025886436402556272,0.04548899497817081,0.401203000584207,CVX
2010-07-14,1.5168734847249328,1.260584673850986,0.2776841860940422,0.42771163118367705,0.75312700071795,393.89548711439664,0.28476909815495394,5.2803363841841255,69.24911856688368,0.02607074908275006,0.04578034950733157,0.4024855580489693,CVX
2010-07-15,1.5204508590727053,1.2653293019830756,0.2781467796673767,0.4273419689761908,0.7520021511294805,397.7867398944924,0.2852205801698855,5.277075361392736,69.2887023932807,0.026249133349459695,0.04606233262418618,0.403726862079837,CVX
2010-07-16,1.5239132709649765,1.2699214568072361,0.2785945073396565,0.42698418622859535,0.7509134496927528,401.55294342586905,0.28565755336465865,5.273919134787346,69.32701415434758,0.02642178506169498,0.04633525393526592,0.4049282755805171,CVX
2010-07-19,1.527264511992864,1.2743661670646984,0.27902785940502284,0.4266378911429388,0.7498597042010546,405.1982219734322,0.2860804962564849,5.270864248071844,69.36409580423,0.026588893285551723,0.046599412309119966,0.4060911141855728,CVX
2010-07-20,1.5305082426449443,1.2786682876169866,0.27944730920462646,0.426302705468539,0.7488397636708246,408.7265571966242,0.2864898708167985,5.267907364459104,69.39998784641749,0.026750640549752683,0.04685509628026487,0.40721664803863,CVX
2010-07-21,1.533647997214859,1.2828325059548153,0.27985331376123496,0.4259782639948637,0.7478525167985305,412.14179348762207,0.28688612309061995,5.2650452621973605,69.43472938804624,0.026907203090363267,0.04710258443602196,0.4083061034952547,CVX
2010-07-22,1.5366871885024518,1.2868633484331522,0.2802463143871409,0.4256642140657463,0.7468968904824707,415.4476430849537,0.28726968378986273,5.262274830284802,69.46835819191752,0.027058751085211816,0.04734214578708001,0.4093606647541892,CVX
2010-07-23,1.539629112318466,1.2907651862457412,0.28062673726666854,0.42536021511390015,0.7459718484063422,418.6476909734344,0.2876409688618475,5.259593064363232,69.50091072634234,0.027205448878514334,0.047574040122573574,0.41038147542042486,CVX
2010-07-26,1.5424769518022563,1.2945422411516334,0.2809949940145009,0.42506593821475486,0.7450763896816037,421.74539958071665,0.28800038003421863,5.256997062782172,69.53242221291715,0.0273474551961755,0.047798518350422675,0.4113696400033946,CVX
2010-07-27,1.5452337815614596,1.2981985909655807,0.28135148221098466,0.42478106565868995,0.7442095475458201,424.74411328017345,0.28834830533739064,5.254484022825271,69.56292667232951,0.0274849233522115,0.04801582282363827,0.4123262253533863,CVX
2010-07-28,1.547902571642061,1.3017381748234864,0.28169658591550295,0.4245052905407947,0.7433703881143379,427.6470627092981,0.28868511960558974,5.252051237091315,69.59245696828704,0.027618001446715765,0.04822618765325896,0.4132522620391061,CVX
2010-07-29,1.5504861913368368,1.3051647982334986,0.2820306761589487,0.4242383163673285,0.7425580091827788,430.45736891230064,0.28901118495749806,5.2496960900225735,69.62104484965808,0.02774683255576538,0.04842983900854793,0.41414874566916055,CVX
2010-07-30,1.5529874128397245,1.3084821379227534,0.2823541114162743,0.42397985667810273,0.7417715390779808,433.17804731510927,0.28932685125745267,5.247416054573582,69.64872099090744,0.027871554913644635,0.048626995405045025,0.41501663816007656,CVX
2010-08-02,1.5554089147532513,1.311693746489238,0.2826672380600409,0.4237296346840461,0.7410101355551415,435.81201154054344,0.2896324565581002,5.245208689013888,69.6755150309063,0.02799230208774159,0.04881786798103665,0.415856868953336,CVX
2010-08-03,1.5577532854557885,1.314803056867737,0.28297039079584074,0.4234873829192551,0.7402729847390378,438.3620770710081,0.28992832752536063,5.243071633858561,69.70145561019102,0.02810920314645468,0.049002660762976206,0.4166703361837699,CVX
2010-08-04,1.5600230263350219,1.317813386618346,0.2832638930804204,0.42325284290686815,0.7395593001073112,440.8309647656698,0.29021477984650695,5.241002608920664,69.72657040674166,0.028222382820428427,0.0491815709203594,0.4174579078015326,CVX
2010-08-05,1.562220554893705,1.3207279420455937,0.2835480575232886,0.4230257648381381,0.7388683215139125,443.22130423870806,0.2904921186221265,5.238999410480148,69.75088617034733,0.02833196165742049,0.04935478901053224,0.4182204226497588,CVX
2010-08-06,1.5643482077334374,1.3235498221557924,0.2838231862725513,0.42280590726410766,0.7381993142508987,445.5356371048903,0.2907606387426879,5.237059908563931,69.77442875562178,0.02843805617108654,0.049522499213884554,0.4189586914998979,CVX
2010-08-09,1.566408243421917,1.3262820224598382,0.2840895713856787,0.42259303679932725,0.7375515681468708,447.7764200983963,0.2910206252504027,5.235182044332196,69.79722315372977,0.02854077898395457,0.04968487955985839,0.41967349804661375,CVX
2010-08-10,1.5684028452488308,1.3289274386283152,0.284347495185872,0.42238692783707893,0.7369243967004268,449.9460280705099,0.29127235368703164,5.2333638275662135,69.81929352288108,0.02864023896484621,0.04984210214417843,0.42036559986404465,CVX
2010-08-11,1.5703341238752861,1.3314888700054057,0.2845972306046639,0.422187362275602,0.7363171362470887,452.0467568715125,0.29151609042825616,5.231603334253201,69.8406632176466,0.02873654136098955,0.04999433333769097,0.4210357293251228,CVX
2010-08-12,1.5722041198814392,1.3339690229877776,0.2848390415113548,0.42199412925483765,0.7357291451582415,454.0808261218389,0.2917520930052014,5.229898704263982,69.86135481714798,0.028829787925055524,0.050141733987178215,0.4216845944855692,CVX
2010-08-13,1.5740148062167365,1.3363705142743105,0.28507318302985557,0.4218070249032374,0.7351598030706921,456.05038187730366,0.29198061041366835,5.228248139119425,69.88139015216974,0.028920077037338194,0.0502844596084963,0.42231287993409694,CVX
2010-08-16,1.5757680905569722,1.3386958739922317,0.285299901843481,0.4216258520942005,0.7346085101455297,457.9574991929652,0.2922018834116062,5.226649899841823,69.9007903312401,0.02900750382328839,0.05042266057236799,0.42292124761028016,CVX
2010-08-17,1.5774658175721479,1.3409475487049511,0.28551943648820877,0.4214504202117279,0.7340746863550329,459.80418458996866,0.2924161448053271,5.2251023048875815,69.91957576572506,0.029092160266599623,0.05055648228314467,0.42351033759147344,CVX
2010-08-18,1.5791097711089332,1.3431279043066333,0.2857320176348956,0.4212805449249016,0.7335577707964285,461.5923784294944,0.29262361972494344,5.223603728157757,69.9377661939774,0.029174135318035532,0.050686065350836626,0.42408076885009793,CVX
2010-08-19,1.5807016762913335,1.3452392288082857,0.2859378683609161,0.42111604797081537,0.7330572210313696,463.3239571977383,0.2928245258894821,5.222152597083155,69.95538070458065,0.029253515000178813,0.05081154575669621,0.42463313998254676,CVX
2010-08-20,1.5822432015429995,1.3472837350199252,0.28613720441167007,0.4209567569456026,0.7325725124500517,465.00073570565934,0.29301907386210996,5.2207473907808515,69.97243775872613,0.029330382508272856,0.05093305501262452,0.4251680299109013,CVX
2010-08-23,1.5837359605344494,1.3492635631331538,0.28633023445237915,0.42080250510322326,0.7321031376589393,466.62446920704963,0.2932074672958826,5.219386638279173,69.98895521175895,0.029404818307319107,0.05105072031465921,0.42568599855859246,CVX
2010-08-24,1.5851815140583136,1.3511807832082732,0.2865171603105765,0.4206531311616888,0.7316486058911242,468.1968554383134,0.2933899031704094,5.218068916808275,70.00495033392778,0.029476900225585387,0.05116466469078892,0.4261875875010874,CVX
2010-08-25,1.5865813718355681,1.3530373975698706,0.2866981772096727,0.4205084791164174,0.7312084424383839,469.71953658317915,0.29356657201980896,5.2167928501536425,70.02043983037085,0.02954670354467297,0.05127500714332793,0.4266733205926296,CVX
2010-08-26,1.5879369942555828,1.354835343114624,0.28687347399396296,0.42036839806042936,0.7307821881040498,471.19410116542,0.2937376581523116,5.215557107069907,70.03543986036972,0.02961430108628335,0.051381862786073776,0.4271437045700142,CVX
2010-08-27,1.5892497940526775,1.3565764935348972,0.2870432333454239,0.42023274201110267,0.7303693986758413,472.62208587250984,0.293903339861849,5.214360399752563,70.04996605590041,0.029679763295818996,0.051485342976460166,0.4275992296343315,CVX
2010-08-30,1.590521137921754,1.3582626614615316,0.2872076319926326,0.42010136974322426,0.7299696444178547,474.00497731301044,0.2940637896319545,5.2132014823651955,70.0640335395105,0.029743158322946137,0.051585555442907625,0.428040370011571,CVX
2010-08-31,1.5917523480754527,1.359895600529088,0.287366840912124,0.41997414462808386,0.7295825095809401,475.3442137103543,0.2942191743322843,5.212079149620035,70.0776569415491,0.02980455209924179,0.05168260440756493,0.42846758449293576,CVX
2010-09-01,1.5929447037451747,1.3614770073666314,0.28752102552248937,0.41985093447836813,0.729207591930728,476.64118653556545,0.29436965540805327,5.210992235409664,70.09085041677574,0.029864008413041564,0.05177659070462574,0.4288813169556777,CVX
2010-09-02,1.5940994426281991,1.3630085235170244,0.28767034587150436,0.41973161139862536,0.728844502292606,477.8972420813462,0.2945153890626685,5.209939611487879,70.10362766037285,0.029921588981599526,0.051867611894396155,0.4292819968652294,CVX
2010-09-03,1.595217762283026,1.3644917372875554,0.28781495681656205,0.41961605164107973,0.7284928641129751,479.1136829798477,0.2946565264338282,5.20892018619773,70.11600192338523,0.029977353520666418,0.051955762373281374,0.42967003975937035,CVX
2010-09-07,1.5963008214749808,1.3659281855345964,0.28795500819867453,0.4195041354665856,0.7281523130361449,480.2917696663379,0.29479321376334366,5.207932903244917,70.12798602760924,0.030031359811587662,0.05204113347985165,0.4300458477151352,CVX
2010-09-08,1.597349741474026,1.3673193553848753,0.2880906450102938,0.41939574701052007,0.7278224964962577,481.4327217908827,0.2949255925609291,5.206976740514739,70.13959237995321,0.03008366376601817,0.05212381359714104,0.43040980979913784,CVX
2010-09-09,1.5983656073066372,1.368666685895823,0.28822200755719324,0.4192907741534226,0.727503073323655,482.5377195800612,0.2950537997621947,5.206050708930931,70.15083298628947,0.030134319488346627,0.05220388825132538,0.4307623025019567,CVX
2010-09-10,1.5993494689635213,1.369971569657357,0.28834923161463866,0.4191891083961973,0.7271937133651296,483.60790515064974,0.2951779678810667,5.205153851354739,70.16171946481778,0.03018337933591787,0.05228144020691947,0.43110369015719796,CVX
2010-09-13,1.6003023425648766,1.3712353543373503,0.2884724485780693,0.4190906447397025,0.7268940971175273,484.6443837771215,0.2952982251568486,5.204285241522706,70.17226305895906,0.030230893977138074,0.05235654955862766,0.4314343253458263,CVX
2010-09-14,1.6012252114848213,1.372459344172948,0.2885917856084985,0.41899528156856003,0.7266039153741887,485.6482251147315,0.29541469569612944,5.203443983021682,70.1824746497972,0.030276912447543887,0.05242929381997575,0.4317545492863271,CVX
2010-09-15,1.602119027436544,1.3736448014097886,0.2887073657728356,0.41890292053902284,0.7263228688837399,486.62046437987885,0.29552749960973523,5.202629208299633,70.1923647680863,0.030321482203913033,0.05249974800884701,0.4320646922112403,CVX
2010-09-16,1.6029847115196678,1.3747929476911105,0.28881930817932167,0.4188134664707472,0.7260506680207655,487.56210348936634,0.2956367531449115,5.201840077710891,70.20194360583986,0.03036464917649067,0.05256798473003965,0.4323650737305824,CVX
2010-09-17,1.6038231552312525,1.3759049653986324,0.2889277281082629,0.4187268272423225,0.7257870324679143,488.47411216010795,0.2957425688129164,5.201075778594563,70.2112210275175,0.030406457819402603,0.05263407425495811,0.4326560031826521,CVX
2010-09-20,1.6046352214418018,1.3769819989470198,0.28903273713823935,0.4186429136904172,0.7255316909090095,489.3574289707709,0.29584505551219764,5.200335524384834,70.22020658082458,0.03044695115932346,0.05269808459854589,0.432937779972692,CVX
2010-09-21,1.6054217453375834,1.3780251560336716,0.28913444326795684,0.4185616395124055,0.7252843807327507,490.212962386774,0.29594431864731807,5.19961855375197,70.228909507139,0.03048617084246508,0.05276008159356298,0.4332106938998619,CVX
2010-09-22,1.6061835353305143,1.3790355088454913,0.2892329510339053,0.4184829211723461,0.7250448477466147,491.04159175000706,0.2960404602437874,5.1989241297729,70.2373387515791,0.03052415717994757,0.05282012896230677,0.4334750254729578,CVX
2010-09-23,1.6069213739368153,1.3800140952242352,0.28932836162397824,0.4184066778101876,0.7248128459005759,491.84416823457843,0.2961335790589526,5.198251539130264,70.24550297272611,0.030560949191613063,0.05287828838587115,0.43373104621529407,CVX
2010-09-24,1.6076360186255862,1.380961919791967,0.28942077298720303,0.41833283115408243,0.7245881370202859,492.6215157698434,0.29622377068909256,5.197600091338875,70.25341055201356,0.030596584648339514,0.052934619571034576,0.433979018959148,CVX
2010-09-27,1.6083282026384058,1.3818799550380831,0.2895102799397239,0.4182613054356949,0.7243704905493623,493.3744319319161,0.2963111276728552,5.196969117998596,70.26106960279624,0.030631100112909735,0.052989180314864284,0.4342191981301509,CVX
2010-09-28,1.6089986357810169,1.382769142369316,0.28959697426717534,0.41819202730839355,0.7241596833004559,494.1036888048172,0.29639573959117216,5.196357972072669,70.26848797911028,0.030664530979488448,0.053042026567120155,0.43445183002199317,CVX
2010-09-29,1.6096480051881141,1.383630393124063,0.28968094482357803,0.4181249257682232,0.723955499214775,494.81003381236434,0.2964776931637788,5.195766027190553,70.27567328413546,0.030696911511758112,0.05309321249053836,0.43467715306179583,CVX
2010-09-30,1.6111228559862938,1.3869367118426619,0.28991906150680136,0.41815015289823054,0.7240212641600972,503.26467568214883,0.29575993386536975,5.17903952821981,70.52690341613255,0.030405627756900887,0.052591770752086764,0.43423969675270685,CVX
2010-10-01,1.6125513850655424,1.3901391865883193,0.29014969948500136,0.418174587701294,0.7240849635776273,511.45377642408727,0.29506471775880216,5.162838370649685,70.77024297941875,0.030123492564215693,0.05210607816147943,0.4338159799542309,CVX
2010-10-04,1.6139350543443531,1.3932410946881273,0.2903730947869228,0.4181982551833382,0.7241466626556475,519.3857165450858,0.29439133337848716,5.147145974648379,71.00594100120169,0.029850217204084324,0.051635637673895673,0.433405569045917,CVX
2010-10-05,1.6152752791677116,1.3962456090607476,0.29058947592195394,0.41822117955365395,0.7242064245056844,527.0686095675378,0.29373909192456416,5.131946288581055,71.23423857523001,0.02958552214517898,0.05117996807926929,0.43300804422150796,CVX
2010-10-06,1.6165734298176224,1.3991558016027041,0.29079906412400297,0.4182433842507358,0.7242643102298653,534.510310688472,0.29310732652778015,5.117223771878753,71.45536911910044,0.029329136756132784,0.05073860348871762,0.4326229990409023,CVX
2010-10-07,1.6178308329729998,1.4019746464611675,0.2910020735871992,0.41826489196725297,0.7243203789860158,541.7184251484395,0.2924953915390105,5.102963378481543,71.66955862293969,0.029080799017210498,0.05031109283818592,0.4322500399971351,CVX
