date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-22,2.9253697418678946,0.7380081923123887,0.16312746445983048,0.4489332103253197,0.8153475815700469,14.79534451853464,0.13014472650603023,2.954450440874847,123.58756851716244,0.02668894532919065,0.0484449490026564,0.42210337839030143,CSCO
2010-06-23,2.918114776465618,0.7352189862251206,0.16305651327982285,0.44886996240879357,0.8151311007740193,14.776410065162752,0.13016431423833985,2.955600154180894,123.53862695130529,0.026719510164482447,0.04849504637422056,0.4218361609288602,CSCO
2010-06-24,2.911096966282248,0.7325209555940434,0.16298788140000386,0.4488087819829662,0.8149216964487568,14.758094554016678,0.13018326167359964,2.956712284880318,123.49128522047434,0.02674907587575331,0.04854350612899937,0.42157767845263944,CSCO
2010-06-25,2.904308236597067,0.7299109960542248,0.16292148985225569,0.44874959865339276,0.8147191276527976,14.74037691119538,0.13020159061280506,2.9577881125951904,123.44548885308306,0.02677767648142994,0.048590384024982225,0.4213276335506589,CSCO
2010-06-28,2.8977408078588955,0.727386116720071,0.16285726255512162,0.44869234459888097,0.8145231622522393,14.723236833149372,0.13021932206002126,2.958828870171294,123.40118536874108,0.026805344756403362,0.048635733781938216,0.4210857396837275,CSCO
2010-06-29,2.891387183637573,0.7249434355532159,0.16279512619597555,0.4486369544664536,0.8143335765612226,14.706654755235759,0.13023647625491297,2.959835745587486,123.35832419697563,0.026832112282788777,0.048679607164614135,0.4208517207406681,CSCO
2010-06-30,2.885240139143761,0.7225801749489036,0.16273501011874952,0.4485833652712653,0.8141501549993748,14.690611821756505,0.1302530727037399,2.960809883774993,123.31685659978677,0.026858009498291112,0.0487220540620082,0.42062531061547487,CSCO
2010-07-01,2.8792927102857524,0.7202936575288278,0.16267684621691272,0.4485315163012015,0.8139726897652753,14.67508985739824,0.13026913020890246,2.961752388351607,123.27673559782534,0.026883065742308167,0.04876312256293552,0.4204062528042494,CSCO
2010-07-02,2.873538183233978,0.718081302129156,0.16262056883141598,0.44848134902590286,0.8138009805250713,14.660071339997055,0.13028466689711649,2.9626643232754253,123.23791589999566,0.026907309299894877,0.04880285902808783,0.42019430002083746,CSCO
2010-07-06,2.867970084465729,0.7159406199731753,0.16256611465333232,0.4484328070099764,0.813634834115423,14.645539374556614,0.13029970024629164,2.9635467144224914,123.2003538362979,0.026930767443704436,0.048841308158777186,0.41998921383015236,CSCO
2010-07-07,2.862582171264326,0.7138692110186529,0.16251342263094193,0.4483858358301682,0.8134740642600077,14.631477668452307,0.13031424711118278,2.9644005510924134,123.16400729373598,0.026953466474014864,0.04887851306254164,0.419790764298237,CSCO
2010-07-08,2.8573684226485647,0.7118647604706179,0.16246243388102516,0.4483403829962878,0.8133184912988639,14.617870507758349,0.1303283237478795,2.9652267874458,123.1288356551282,0.02697543175694283,0.04891451531577967,0.4195987296581739,CSCO
2010-07-09,2.8523230307097425,0.7099250354508402,0.1624130916041415,0.44829639787568504,0.8131679419298973,14.604702734638638,0.13034194583719558,2.966026343877105,123.09479974066726,0.02699668776094035,0.04894935502357024,0.41941289599100784,CSCO
2010-07-12,2.847440392334954,0.7080478818158118,0.16236534100368608,0.4482538316210949,0.8130222489619119,14.591959725745692,0.13035512850701508,2.966800108326257,123.06186175208617,0.027017258091664186,0.04898307087682551,0.41923305692089496,CSCO
2010-07-13,2.8427151012966285,0.7062312211155314,0.16231912920852803,0.44821263710167514,0.8128812510785701,14.579627371575445,0.13036788635365,2.9675489375322517,123.02998521929474,0.027037165525302245,0.0490157002069146,0.419059013323742,CSCO
2010-07-14,2.838141940689475,0.7044730476858518,0.16227440519904618,0.4481727688370724,0.8127447926127188,14.567692056728715,0.13038023346225974,2.968273658231689,122.9991349493596,0.027056432040436378,0.049047279037888386,0.4188905730486412,CSCO
2010-07-15,2.833715875697122,0.7027714258675809,0.16223111973638918,0.4481341829343626,0.8126127233305532,14.556140641033148,0.13039218342638062,2.968975068305063,122.96927697770845,0.027075078848516208,0.04907784213642769,0.4187275506514484,CSCO
2010-07-16,2.829432046671784,0.7011244873459253,0.16218922529479704,0.4480968370277203,0.8124848982251213,14.544960441482099,0.13040374936660995,2.9696539378734435,122.94037852144587,0.027093126423014164,0.04910742305962994,0.41856976713989097,CSCO
2010-07-19,2.82528576251125,0.6995304286042425,0.16214867599683008,0.4480606902206801,0.8123611773186994,14.534139214949496,0.13041494394848774,2.9703110103480443,122.91240793467485,0.027110594527327926,0.04913605420074271,0.41841704972962684,CSCO
2010-07-20,2.8212724943184115,0.6979875084864162,0.1621094275513613,0.44802570303086137,0.8122414254735996,14.523665141642082,0.13042577939961525,2.9709470034350125,122.88533466572437,0.027127502241492553,0.049163766832946335,0.4182692316107098,CSCO
2010-07-21,2.81738786932938,0.6964940458624924,0.16207143719419537,0.447991837337034,0.8121255122109904,14.513526809252655,0.13043626752604856,2.9715626100976564,122.85912921618889,0.02714386798776102,0.04919059115128173,0.41812615172394774,CSCO
2010-07-22,2.813627665097063,0.6950484173925261,0.16203466363118582,0.44795905632841165,0.812013311537341,14.503713197779987,0.13044641972800242,2.9721584994781893,122.833763101691,0.02715970955510857,0.04921655631281433,0.41798765454667036,CSCO
2010-07-23,2.8099878039177777,0.6936490553838681,0.16199906698372926,0.4479273244560637,0.8119047017781168,14.494213664983084,0.13045624701489777,2.972735317780958,122.80920881428379,0.02717504412271312,0.0492416904751197,0.4178535898874479,CSCO
2010-07-26,2.8064643474892126,0.6922944457373914,0.16196460873652194,0.4478966073863438,0.8117995654183782,14.485017932439188,0.13046576001978483,2.973293689119011,122.78543978641368,0.027189888282461026,0.04926602083317166,0.4177238126893314,CSCO
2010-07-27,2.8030534917886665,0.6909831259784067,0.1619312516874706,0.44786687195623914,0.8116977889499531,14.476116072176705,0.13047496901317135,2.9738342163257556,122.76243035636938,0.027204258060524827,0.04928957365470936,0.4175981828412061,CSCO
2010-07-28,2.7997515621611333,0.6897136833682522,0.16189895989965555,0.44783808613054904,0.8115992627248699,14.467498493855771,0.13048388391628432,2.974357481733364,122.74015573514639,0.027218168938056925,0.04931237431415528,0.4174765649968743,CSCO
2010-07-29,2.7965550086073456,0.6884847530927605,0.1618676986552494,0.4478102189608065,0.8115038808147574,14.459155932470717,0.13049251431379183,2.974864047919486,122.71859197466044,0.02723163587104082,0.049334447325152485,0.41735882840150257,CSCO
2010-07-30,2.793460401262452,0.6872950165240136,0.16183743441129977,0.44778324054586194,0.8114115408759336,14.451079436550033,0.13050086946601022,2.9753544584237592,122.69771593724687,0.027244673309339256,0.04935581637178552,0.41724484672509093,CSCO
2010-08-02,2.7896774910360858,0.6925047579845285,0.1620333059859005,0.44798407752751174,0.8120718245174703,14.478110877522681,0.1305975117984021,2.9776065440947304,122.60630315277685,0.027137569597114622,0.04917771965258417,0.41752293121997713,CSCO
2010-08-03,2.786015076459628,0.697548555463935,0.16222293853518263,0.44817851732255615,0.8127110763867074,14.504281295935172,0.1306910758180788,2.979786894908057,122.51780210615296,0.027033877420094325,0.04900529578276135,0.41779215799159325,CSCO
2010-08-04,2.782469249823981,0.7024317905739769,0.1624065343925584,0.44836676739362397,0.8133299785501594,14.529618615000448,0.13078166135562017,2.98189783724611,122.43211836886697,0.026933486141195916,0.04883836079015592,0.41805281429849034,CSCO
2010-08-05,2.779036234466472,0.7071596644521195,0.16258428910611644,0.4485490282460105,0.8139291902009959,14.554149821516503,0.1308693648937518,2.983941619475194,122.34916067910449,0.02683628883359115,0.04867673687217904,0.4183051777659011,CSCO
2010-08-06,2.775712380109546,0.7117372041810028,0.16275639167997527,0.4487254936751491,0.8145093484726439,14.577900999174567,0.1309542796864279,2.9859204147205727,122.26884082910603,0.026742182148732613,0.04852025217636318,0.41854951672839585,CSCO
2010-08-09,2.772494158381495,0.7161692689571904,0.16292302480621076,0.4488963510044181,0.8150710692206171,14.600897360566485,0.13103649587326344,2.9878363235331156,122.19107355692688,0.02665106618953436,0.04836874058948132,0.418786090559157,CSCO
2010-08-10,2.769378158511162,0.7204605560203322,0.16308436508777593,0.44906178131371194,0.8156149477739782,14.623163277948985,0.13111610058952206,2.9896913764523774,122.11577644240111,0.026562844388478113,0.04822204153485659,0.41901514998646444,CSCO
2010-08-11,2.7663610831889542,0.724615606353287,0.16324058325280952,0.44922195965918227,0.8161415596577742,14.644722312819509,0.13119317807185507,2.991487536470669,122.04286980712426,0.02647742339042811,0.04807999977750178,0.41923693739795576,CSCO
2010-08-12,2.7634397445868975,0.7286388101632162,0.16339184436070958,0.4493770552845357,0.8166514612877107,14.665597244355611,0.13126780975997746,2.993226701402443,121.97227661827921,0.02639471293994884,0.04794246523674629,0.41945168713319464,CSCO
2010-08-13,2.760611060530827,0.7325344121531594,0.16353830800032987,0.4495272318242544,0.817145190638273,14.68581009676723,0.1313400743944573,2.9949107061631115,121.9039223961385,0.026314625772930124,0.047809292806025604,0.41965962576505605,CSCO
2010-08-16,2.757872050818154,0.7363065165931238,0.1636801284806385,0.4496726474990882,0.8176232678854364,14.705382165608722,0.131410048110786,2.9965413249611914,121.8377351250844,0.02623707751233385,0.04768034217952444,0.41986097237040987,CSCO
2010-08-17,2.755219833674979,0.7399590921992752,0.16381745501416178,0.44981345530414857,0.8180861960250564,14.724334043095183,0.13147780452988886,2.9981202734075008,121.77364516799608,0.02616198656788585,0.047555477685380015,0.42005593879056113,CSCO
2010-08-18,2.7526516223466144,0.7434959768293916,0.16395043189351993,0.44994980318991984,0.818534461467971,14.742685642465455,0.13154341484522716,2.9996492105449257,121.71158518386086,0.026089274039545095,0.04743456812516642,0.42024472988188327,CSCO
2010-08-19,2.750164721815887,0.7469208820023465,0.1640791986613469,0.4500818342364864,0.8189685346128011,14.760456221432054,0.13160694790663605,3.0011297408021194,121.65149004847297,0.02601886362459054,0.04731748661939459,0.4204275437570578,CSCO
2010-08-20,2.7477565256438523,0.7502373972490093,0.1642038902738721,0.45020968682126117,0.8193888703973837,14.777664404756415,0.13166847030103507,3.0025634158743233,121.59329677809046,0.025950681528173786,0.04720411045877538,0.42060457201731616,CSCO
2010-08-23,2.745424512927814,0.753448994301595,0.16432463725842797,0.4503334947804863,0.8197959088297323,14.794328205985876,0.13172804643014188,3.003951736534356,121.53694445592676,0.025884656377192953,0.047094320961005236,0.4207759999760575,CSCO
2010-08-24,2.7431662453717824,0.7565590311281608,0.16444156586513572,0.45045338756476383,0.8201900754993687,14.81046504838722,0.13178573858531348,3.005296154376659,121.48237416135927,0.025820719137350037,0.04698800333284562,0.4209420068742017,CSCO
2010-08-25,2.74097936446475,0.7595707558186297,0.16455479821300883,0.4505694903888633,0.8205717820698387,14.826091785109819,0.13184160701963313,3.006598073497161,121.42952890174332,0.025758803033260697,0.046885046537278034,0.4211027660876162,CSCO
2010-08-26,2.738861588762357,0.7624873103284164,0.16466445243070282,0.45068192437603943,0.82094142675318,14.841224718609944,0.13189571001735578,3.007858852111586,121.3783535467245,0.02569884347149143,0.04678534316552692,0.421258445326943,CSCO
2010-08-27,2.7368107112677493,0.7653117340854554,0.16477064279212933,0.4507908066970841,0.8212993947670776,14.855879619366304,0.1319481039608196,3.0090798041147107,121.32879476494789,0.02564077796640504,0.046688789313752234,0.4214092068301335,CSCO
2010-08-30,2.7348245969076115,0.7680469674661516,0.16487347984714212,0.45089625070432515,0.8216460587754064,14.870071743915494,0.13199884339492587,3.0102622005829645,121.28080096306735,0.025584546068700784,0.04659528446422293,0.4215552075479871,CSCO
2010-08-31,2.732901180099549,0.7706958551455289,0.16497307054749308,0.45099836606077565,0.8219817793128298,14.883815852234678,0.13204798108928545,3.0114072712226405,121.23432222696204,0.025530089296540853,0.04650473137079105,0.42169659932297493,CSCO
2010-09-01,2.7310384624071697,0.773261149326603,0.16506951836824757,0.4510972588646269,0.8223069051940909,14.89712622449763,0.13209556809812442,3.0125162057659014,121.18931026507218,0.02547735106915977,0.04641703594849452,0.42183352906161653,CSCO
2010-09-02,2.7292345102793707,0.7757455128537822,0.16516292342483957,0.4511930317692713,0.8226217739086057,14.910016677229024,0.13214165381803886,3.0135901553166518,121.14571835376977,0.02542627664285799,0.046332107167124555,0.42196613890066625,CSCO
2010-09-03,2.7274874528705126,0.7781515222148793,0.1652533825859388,0.4512857840990301,0.8229267120009385,14.922500578880777,0.13218628604368293,3.0146302336482576,121.10350128468376,0.02537681304928549,0.04624985694860089,0.42209456636735404,CSCO
2010-09-07,2.7257954799382924,0.7804816704361132,0.16534098958229462,0.4513756119607572,0.823222035437715,14.934590864853162,0.13222951102147223,3.015637518455009,121.06261531390281,0.025328909035925277,0.04617020006800521,0.4222189445339143,CSCO
2010-09-08,2.7241568398162825,0.7827383698742856,0.165425835111714,0.451462608351478,0.8235080499615035,14.946300051982371,0.1322713735013794,3.016613052559132,121.02301811298243,0.02528251500869084,0.04609305405812964,0.4223394021666261,CSCO
2010-09-09,2.722569837458228,0.7849239549101309,0.16550800694032378,0.45154686326221877,0.8237850514321703,14.957640252515338,0.13231191678689666,3.01755784507508,120.98466872168598,0.025237582976555317,0.046018339117403745,0.4224560638695782,CSCO
2010-09-10,2.721032832551329,0.7870406845466622,0.16558759000026135,0.45162846377817367,0.8240533261561945,14.968623187591602,0.132351182783236,3.018472872532754,120.94752750239283,0.025194066498133758,0.04594597802106918,0.42256905022336305,CSCO
2010-09-13,2.7195442376958527,0.7890907449161713,0.16566466648393058,0.4517074941753503,0.8243131512044064,14.979260200251202,0.13238921204383464,3.0193590799612395,120.91155609610928,0.02515192063014335,0.0458758960354771,0.42267847791889496,CSCO
2010-09-14,2.7181025166485338,0.7910762516993788,0.1657393159349551,0.4517840360138286,0.82456479471859,14.989562267986779,0.1324260438152312,3.0202173819345655,120.87671738002084,0.025111101877669652,0.045808020835388694,0.4227844598865389,CSCO
2010-09-15,2.716706182627332,0.7929992524600835,0.16581161533595462,0.4518581682277623,0.8248085162073778,14.999540014857198,0.1324617160803742,3.0210486635809337,120.84297542652732,0.025071568146170065,0.04574228242416447,0.4228871054207289,CSCO
2010-09-16,2.715353796675226,0.7948617288985138,0.1658816391932644,0.4519299672122461,0.8250445668318404,15.009203723179377,0.13249626560042216,3.0218537815568065,120.81029546370438,0.02503327869514862,0.04567861305673266,0.42298652030024714,CSCO
2010-09-17,2.7140439660808053,0.7966655990264495,0.16594945961871388,0.45199950690716734,0.8252731896811621,15.01856334481419,0.13252972795509313,3.0226335649871756,120.77864383713775,0.024996194093439048,0.045616947165231986,0.42308280690432704,CSCO
2010-09-20,2.7127753428535377,0.7984127192670527,0.16601514640857423,0.452066858878155,0.8254946200387742,15.027628512061726,0.13256213758161695,3.023388816373285,120.7479879730785,0.02496027617603573,0.04555722128722825,0.4231760643247376,CSCO
2010-09-21,2.711546622251661,0.8001048864822214,0.16607876711978128,0.4521320923947349,0.8257090856393013,15.03640854818048,0.13259352781234346,3.0241203124690226,120.71829634287,0.024925488002414637,0.04549937399640859,0.4232663884739991,CSCO
2010-09-22,2.7103565413607464,0.801743839930165,0.16614038714353468,0.4521952745057944,0.8259168069166659,15.044912477544496,0.13262393091105604,3.024828805127147,120.68953842859945,0.024891793816288792,0.04544334583566112,0.423353872189874,CSCO
