date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-05-07,4.832392382209831,1.3552446231230817,0.1666407844413881,0.6331800132805571,1.729411288863343,5.385733222904178,0.0816425223051216,0.2849021395943589,1287.1289828507947,0.0225139105912915,0.0608531737706006,0.3526274465960548,AMGN
2013-05-08,4.855771164606554,1.3590085534268463,0.1678084544044549,0.6328481388337805,1.7269118092457645,5.408256055886196,0.0816558236147675,0.2844936499607518,1288.8670976340236,0.0226781374848493,0.061250650153992,0.3539509013111136,AMGN
2013-05-09,4.8784193600533765,1.362654860908618,0.1689396346811756,0.6325266354634659,1.7244904383662354,5.430075050337523,0.0816687092584869,0.2840979256281949,1290.5508963302764,0.0228372322879834,0.0616357054004024,0.3552329980663266,AMGN
2013-05-10,4.900359799392482,1.3661872212815835,0.1700354655742486,0.6322151790734736,1.722144735326692,5.451212201212243,0.0816811922258401,0.2837145676810305,1292.182076317271,0.0229913553785195,0.0620087276703624,0.356475029297939,AMGN
2013-05-13,4.921614600002237,1.3696091953928935,0.1710970517519129,0.6319134556956686,1.719872335507135,5.471688816122125,0.0816932851004634,0.283343189669715,1293.7622819296716,0.0231406621224763,0.062370092994386,0.3576782470535634,AMGN
2013-05-14,4.942205188092935,1.3729242328132245,0.1721254633615251,0.63162116117342,1.7176709481819392,5.49152553681607,0.0817050000727548,0.2829834172212532,1295.2931061166846,0.0232853030306845,0.062720165652034,0.3588438642543243,AMGN
2013-05-15,4.962152320305795,1.3761356753141696,0.1731217371083368,0.6313380008549918,1.715538354210656,5.510742359988327,0.0817163489521621,0.2826348876618059,1296.7760920478534,0.0234254239105111,0.0630592985391303,0.3599730559175613,AMGN
2013-05-16,4.981476104637001,1.3792467602369598,0.1740868773005605,0.6310636892965145,1.713472403800976,5.529358657436448,0.0817273431790879,0.2822972496510914,1298.2127346686727,0.0235611660128432,0.0633878335235049,0.3610669603413221,AMGN
2013-05-17,5.000196020707855,1.3822606237559123,0.1750218568617771,0.6307979499742395,1.7114710143415983,5.547393195589313,0.0817379938364223,0.2819701628282117,1299.6044822075912,0.0236926661744773,0.0637061017896177,0.3621266802518401,AMGN
2013-05-20,5.018330939401492,1.3851803040398976,0.1759276183117055,0.6305405150057858,1.7095321683028266,5.564864154424899,0.081748311660715,0.281653297468547,1300.9527376359183,0.0238200569560604,0.0640144241724145,0.3631532839151544,AMGN
2013-05-21,5.035899141885952,1.3880087443150078,0.1768050747163236,0.6302911248800962,1.7076539112027669,5.58178914579687,0.0817583070529985,0.2813463341513719,1302.2588600821105,0.023943466775719,0.0643131114807488,0.3641478062139899,AMGN
2013-05-22,5.052918338042769,1.3907487958315206,0.1776551106082972,0.6300495281958345,1.7058343496370842,5.598185231188467,0.0817679900892732,0.2810489634378585,1303.5241662018586,0.0240630200385132,0.0646024648106976,0.3651112496909867,AMGN
2013-05-23,5.069405684319684,1.393403220738142,0.1784785828786466,0.629815481407956,1.7040716493703292,5.614068938911573,0.0817773705306643,0.2807608855591425,1304.7499315053644,0.0241788372618451,0.0648827758490855,0.3660445855593273,AMGN
2013-05-24,5.085377801025444,1.395974694866431,0.1792763216405475,0.6295887485821986,1.7023640334869106,5.629456280768331,0.0817864578332619,0.2804818101141364,1305.9373916431357,0.0242910351969479,0.0651543271675237,0.3669487546817821,AMGN
2013-05-28,5.100850789084146,1.3984658104282108,0.1800491310661389,0.6293691011572463,1.700709780599849,5.644362768192063,0.0817952611576534,0.2802114557767867,1307.0877436516014,0.0243997269465787,0.0654173925072608,0.3678246685191601,AMGN
2013-05-29,5.115840246266013,1.4008790786286849,0.1807977901971804,0.6291563177143238,1.6991072231155082,5.658803427883802,0.0818037893781576,0.2799495500124793,1308.2021471598025,0.0245050220790335,0.065672237055131,0.3686732100491199,AMGN
2013-05-30,5.130361282910946,1.4032169321978938,0.1815230537303769,0.6289501837539926,1.6975547455525533,5.672792816960173,0.081812051091771,0.2796958288033064,1309.281725558372,0.0246070267385991,0.0659191177108802,0.3694952346562685,AMGN
2013-05-31,5.144428537160723,1.405481727843065,0.1822256527781609,0.6287504914799218,1.6960507829134408,5.686345037627906,0.081820054626834,0.2794500363819203,1310.3275671319864,0.0247058437525533,0.0661582833461373,0.3702915709944435,AMGN
2013-06-03,5.158056189715192,1.4076757486243237,0.1829062956057016,0.6285570395894158,1.6945938191068008,5.699473751399771,0.0818278080514263,0.2792119249737025,1311.340726156425,0.0248015727348214,0.0663899750552925,0.3710630218220505,AMGN
2013-06-04,5.171257978127334,1.4098012062561682,0.1835656683448816,0.628369633070488,1.6931823854191184,5.712192192866264,0.0818353191815002,0.2789812545469916,1312.32222396135,0.0248943101863936,0.0666144263985367,0.3718103648112947,AMGN
2013-06-05,5.1840472106515945,1.4118602433370175,0.1842044356859622,0.6281880830052767,1.691815059034176,5.724513183036929,0.0818425955887591,0.2787577925711153,1313.2730499598708,0.0249841495926041,0.0668318636373044,0.372534353332125,AMGN
2013-06-06,5.196436779659472,1.41385493550909,0.1848232415476339,0.6280122063796033,1.6904904615987633,5.736449142264759,0.0818496446082913,0.2785413137819852,1314.194162645938,0.0250711815173706,0.0670425059623606,0.3732357172116793,AMGN
2013-06-07,5.208439174635851,1.4157872935507851,0.1854227097261284,0.6278418258984821,1.6892072578332074,5.748012102766718,0.081856473345963,0.2783315999550155,1315.0864905605656,0.0251554936944881,0.0672465657147588,0.3739151634699974,AMGN
2013-06-10,5.220066494769218,1.4176592654036773,0.1860034445240448,0.6276767698073962,1.6879641541853252,5.759213720752991,0.0818630886855825,0.2781284396851386,1315.9509332278608,0.0252371711160707,0.0674442485998946,0.374573377032743,AMGN
2013-06-11,5.231330461148415,1.419472738136166,0.1865660313595263,0.6275168717191566,1.6867598975264393,5.77006528817719,0.0818694972958389,0.2779316281736954,1316.7883620618031,0.0253162961182288,0.0676357538948698,0.3752110214216528,AMGN
2013-06-12,5.242242428578263,1.4212295398457646,0.187111037356399,0.6273619704461745,1.6855932738881436,5.780577744119384,0.0818757056370248,0.2777409670219847,1317.5996212446846,0.0253929484640695,0.0678212746493771,0.3758287394234091,AMGN
2013-06-13,5.252813397025927,1.422931441501938,0.1876390119158694,0.627211909837973,1.684463107238545,5.790761685813383,0.0818817199675487,0.2775562640312651,1318.385528578101,0.0254672054241027,0.0680009978803059,0.3764271537376105,AMGN
2013-06-14,5.2630540227096,1.424580158731356,0.1881504872703562,0.627066538623778,1.6833682582967464,5.800627379329443,0.0818875463502436,0.2773773330090054,1319.146876307348,0.0255391418541348,0.0681751047602683,0.3770068676044931,AMGN
2013-06-17,5.272974628840658,1.4261773535473543,0.1886459790200154,0.6269257102600265,1.682307623384379,5.810184769923127,0.0818931906584794,0.2772039935811914,1319.8844319200562,0.0256088302707284,0.0683437708002318,0.3775684654130355,AMGN
2013-06-18,5.28258521603012,1.4277246360253528,0.1891259866524976,0.6267892827826422,1.681280133313023,5.819443492060757,0.0818986585820828,0.2770360710104966,1320.598938919867,0.0256763409243034,0.0685071660264464,0.378112513290061,AMGN
2013-06-19,5.291895472369911,1.4292235659259136,0.1895909940464648,0.6266571186639263,1.6802847523063968,5.8284128791315855,0.0819039556330736,0.276873396020136,1321.2911175759336,0.0257417418699543,0.0686654551518418,0.3786395596709294,AMGN
2013-06-20,5.300914783199084,1.430675654267082,0.1900414699593704,0.6265290846739202,1.679320476956228,5.83710197285645,0.0819090871512209,0.2767158046232242,1321.9616656489984,0.0258050990360535,0.0688187977420686,0.3791501358523956,AMGN
2013-06-21,5.309652240564843,1.4320823648475889,0.1904778684999978,0.6264050517461017,1.678386335210752,5.845519532402412,0.0819140583094261,0.2765631379574658,1322.6112590947796,0.0258664762907121,0.0689673483763508,0.3796447565281909,AMGN
2013-06-24,5.318116652387922,1.4334451157224544,0.1909006295862304,0.6262848948472777,1.6774813853948225,5.853674043212562,0.0819188741189374,0.2764152421250124,1323.2405527453802,0.0259259355061627,0.0691112568033117,0.3801239203078677,AMGN
2013-06-25,5.32631655134153,1.4347652806324804,0.1913101793885183,0.6261684928515419,1.6766047152606405,5.861573725559895,0.0819235394344014,0.2762719680373232,1323.8501809693994,0.0259835366211304,0.0692506680919301,0.3805881102194294,AMGN
2013-06-26,5.334260203452837,1.4360441903890682,0.1917069307594847,0.6260557284181728,1.6757554410681514,5.869226542833872,0.0819280589587573,0.2761331712648743,1324.4407583114182,0.0260393377012553,0.0693857227777791,0.3810377941962549,AMGN
2013-06-27,5.341955616435666,1.4372831342157626,0.1920912836501084,0.6259464878733465,1.674932706694178,5.876640209568039,0.0819324372479769,0.2759987118915644,1325.0128801114988,0.0260933949976264,0.0695165570046953,0.3814734255488046,AMGN
2013-06-28,5.34941054776278,1.4384833610478729,0.1924636255129,0.625840661095546,1.6741356827693912,5.883822199216762,0.0819366787156585,0.2758684543736705,1325.5671231053268,0.0261457630034858,0.0696433026620204,0.381895443421587,AMGN
2013-07-01,5.376071160870966,1.4868496314332236,0.1969006422323477,0.6253004375281175,1.6704010539773966,5.913386365449767,0.0821554532670565,0.2760940310958782,1324.4355470050998,0.0260759517796136,0.0693758792392064,0.3832344708344213,AMGN
2013-07-02,5.401898629819519,1.53370445586903,0.2011990021793124,0.624777095947171,1.666783132335152,5.942026651487989,0.0823673911137232,0.2763125585455169,1323.339332658005,0.0260083221564873,0.0691168127983554,0.3845316536406044,AMGN
2013-07-03,5.42691899036343,1.5790950670412154,0.2053630383779342,0.6242701087906293,1.6632782707442275,5.969771928587515,0.0825727059026816,0.2765242570123545,1322.277375009257,0.0259428059590837,0.068865842183781,0.3857882994840942,AMGN
2013-07-05,5.451157464640343,1.623067221614268,0.209396948445349,0.6237789649827294,1.65988293607802,5.99665016577768,0.0827716046044851,0.2767293399021033,1321.2486035370323,0.025879337142849,0.068622714400912,0.3870056751449749,AMGN
2013-07-08,5.474638486596099,1.6656652463569108,0.2133047988231568,0.6233031694188265,1.6565937056201314,6.022688458055652,0.0829642877218571,0.2769280139515475,1320.2519811733148,0.0258178517271216,0.0683871843612578,0.3881850078164531,AMGN
2013-07-09,5.497385726615738,1.7069320828263443,0.217090528876658,0.6228422424662955,1.653407263614052,6.047913053699936,0.0831509494918113,0.2771204794369465,1319.2865032584637,0.0257582877306357,0.0681590146353427,0.3893274863419475,AMGN
2013-07-10,5.519422115384763,1.7469093306561063,0.2207579548659872,0.6223957194810311,1.6503203979206629,6.0723493807303335,0.0833317780814544,0.2773069303759268,1318.3511965284515,0.02570058510904,0.0679379752133625,0.3904342624135202,AMGN
2013-07-11,5.540769867004754,1.785637289491187,0.2243107737931496,0.6219631503390564,1.647329996780192,6.096022072541031,0.0835069557776712,0.277487554723064,1317.445118133752,0.0256446856943692,0.0677238432733191,0.3915064517328561,AMGN
2013-07-12,5.561450501386621,1.8231549996126697,0.2277525671288381,0.6215440989827683,1.644433045675361,6.118954992732643,0.0836766591708812,0.2776625345593531,1316.5673546888868,0.0255905331364068,0.0675164029564022,0.3925451351359628,AMGN
2013-07-15,5.581484865944053,1.8595002812928547,0.2310868044227862,0.6211381429813643,1.6416266242925566,6.141171259168266,0.0838410593330534,0.2778320462757582,1315.7170213516738,0.0255380728458807,0.0673154451493889,0.3935513596827223,AMGN
2013-07-16,5.6008931566090645,1.8947097729205329,0.2343168468012984,0.6207448731050041,1.6389079035779646,6.162693267277776,0.0840003219901576,0.2779962607510256,1314.893260931249,0.0254872519394336,0.0671207672738447,0.3945261397123956,AMGN
2013-07-17,5.6196949381907935,1.9288189679348444,0.2374459503554819,0.6203638929122802,1.6362741428857033,6.183542712633863,0.0841546076892274,0.2781553435239409,1314.0952430239624,0.025438019186313,0.0669321730819114,0.3954704578661415,AMGN
2013-07-18,5.637909164098093,1.961862250604958,0.240477269423597,0.619994818350579,1.6337226872150756,6.203740612822572,0.0843040719602012,0.2783094549602026,1313.3221631762783,0.0253903249567274,0.0667494724584759,0.3963852660775829,AMGN
2013-07-19,5.655554195445789,1.9938729306916287,0.2434138597708335,0.6196372773689309,1.631250964534155,6.223307328630384,0.0844488654727071,0.2784587504140811,1312.5732420738348,0.0253441211718163,0.0665724812295228,0.3972714865324167,AMGN
2013-07-22,5.672647819563869,2.024883277025591,0.2462586816697187,0.6192909095429594,1.6288564831870136,6.2422625845692,0.0845891341879472,0.2786033803850259,1311.8477247558424,0.0252993612551837,0.0664010209764746,0.3981300125980369,AMGN
2013-07-23,5.689207267928258,2.054924550036616,0.2490146028842637,0.6189553657115494,1.62653682938197,6.260625488759927,0.084725019505836,0.2787434906693787,1311.1448798540373,0.0252560000859459,0.066234918856334,0.3989617097241065,AMGN
2013-07-24,5.70524923353126,2.0840270332660444,0.2516844015608541,0.618630307624871,1.6242896647583345,6.278414552194693,0.0848566584075408,0.2788792225073455,1310.4639988554134,0.0252139939532468,0.0660740074274479,0.3997674163149863,AMGN
2013-07-25,5.720789887709167,2.1122200638945534,0.254270769028801,0.6183154076034013,1.622112724029187,6.295647707397123,0.0849841835935673,0.2790107127253758,1309.804395387997,0.0251733005121945,0.0659181244807145,0.4005479445749012,AMGN
2013-07-26,5.735844896444014,2.139532062315921,0.2567763125133744,0.6180103482076026,1.6200038126978258,6.3123423264994765,0.0851077236175305,0.2791380938740926,1309.1654045289367,0.0251338787411751,0.0657671128760665,0.4013040813266937,AMGN
2013-07-29,5.750429436155898,2.16599056078662,0.2592035577640549,0.6177148219179226,1.6179608048455696,6.328515238754881,0.0852274030157448,0.279261494361912,1308.5463821342223,0.0250956889005001,0.0656208203840637,0.4020365888049926,AMGN
2013-07-30,5.764558209001784,2.191622231180109,0.2615549516006515,0.617428530824795,1.615981640988697,6.344182747502304,0.085343342432765,0.2793810385844871,1307.9467041893429,0.0250586924923461,0.065479099532436,0.4027462054245946,AMGN
2013-07-31,5.778245457696236,2.2164529118738,0.2638328643798545,0.6171511863283278,1.6140643260023508,6.359360646601369,0.0854556587430032,0.2794968470501067,1307.3657661802408,0.025022852221947,0.0653418074574217,0.4034336465248341,AMGN
2013-08-01,5.791504979868986,2.240507633795813,0.2660395923847073,0.6168825088473752,1.6122069271093284,6.374064236353587,0.0855644651685465,0.2796090365011757,1306.8029824839234,0.0249881319599978,0.0652088057597516,0.4040996050906911,AMGN
2013-08-02,5.804350141973837,2.263810645657763,0.2681773601394084,0.6166222275377023,1.610407571931713,6.388308338926049,0.0856698713932916,0.2797177200318988,1306.2577857781157,0.0249544967062346,0.0650799603651337,0.4047447524513651,AMGN
2013-08-05,5.81679389276291,2.286385438399026,0.2702483226517751,0.6163700800189567,1.6086644466033984,6.402107313293121,0.0857719836735134,0.2798230072022867,1305.7296264693646,0.0249219125541514,0.0649551413890976,0.4053697389570179,AMGN
2013-08-06,5.828848776339825,2.3082547688671244,0.2722545675856302,0.6161258121101718,1.6069757939415934,6.4154750697112215,0.0858709049449782,0.2799250041486001,1305.217972139012,0.0248903466568209,0.0648342230060627,0.4059751946343691,AMGN
2013-08-07,5.840526944804962,2.329440682758094,0.2741981173653023,0.6158891775735365,1.6053399116754696,6.428425083741256,0.0859667349267098,0.2800238136903411,1304.722307006483,0.0248597671937819,0.0647170833224976,0.4065617298218031,AMGN
2013-08-08,5.851840170505564,2.34996453683997,0.2760809312143597,0.615659937866171,1.6037551507301624,6.440970409832852,0.0860595702215122,0.2801195354339028,1304.2421314093458,0.0248301433389629,0.0646036042540438,0.4071299357846298,AMGN
2013-08-09,5.8627998579030205,2.369847020481788,0.277904907130634,0.6154378618996608,1.6022199135643964,6.453123694484085,0.0861495044133521,0.2802122658729781,1303.776961299619,0.024801445229607,0.0644936714064793,0.4076803853111181,AMGN
2013-08-12,5.873417055069306,2.389108176509798,0.2796718837995246,0.6152227258071039,1.6007326525600605,6.464897188989967,0.086236628161697,0.2803020984858324,1303.326327755821,0.0247736439361685,0.0643871739604012,0.4082136332899037,AMGN
2013-08-13,5.883702464824146,2.4077674214119327,0.2813836424475124,0.6150143127174396,1.5992918684621096,6.476302761792541,0.0863210292929061,0.2803891238295349,1302.8897765102663,0.0247467114331499,0.064284004559513,0.4087302172693522,AMGN
2013-08-14,5.893666455524147,2.425843564910875,0.2830419086377505,0.6148124125368272,1.59789610886722,6.487351910445033,0.0864027928887649,0.2804734296312467,1302.466867491136,0.0247206205708506,0.0641840592024026,0.4092306579994429,AMGN
